場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,小雨,不良,1,4,7,ブライトルピナス,牝,3,52,吉村誠之,1:11.0,,1-1,36.6,8.2,4,470,+4
中京,ダート,1200,左,小雨,不良,2,8,15,エピファドール,牝,3,55,坂井瑠星,1:11.6,4,6-5,36.7,3.2,1,468,+4
中京,ダート,1200,左,小雨,不良,3,5,9,ドゥータップ,牡,3,56,西塚洸二,1:11.7,クビ,12-11,36.0,4.3,2,498,-2
中京,ダート,1200,左,小雨,不良,4,3,5,ファストフライト,牝,3,55,国分恭介,1:12.0,1.3/4,10-9,36.5,26.1,9,490,0
中京,ダート,1200,左,小雨,不良,5,2,4,デビルシズカチャン,牝,3,55,西村淳也,1:12.2,1.1/2,2-2,37.7,58.3,11,472,0
中京,ダート,1200,左,小雨,不良,6,7,14,ウインオーブ,牡,3,57,幸英明,1:12.2,ハナ,5-5,37.5,6.5,3,444,+2
中京,ダート,1200,左,小雨,不良,7,7,13,シンパティカ,牝,3,55,太宰啓介,1:12.3,クビ,14-13,36.4,178.0,15,402,-8
中京,ダート,1200,左,小雨,不良,8,1,1,メイショウロージー,牝,3,54,泉谷楓真,1:12.3,クビ,4-3,37.7,18.8,8,428,-2
中京,ダート,1200,左,小雨,不良,9,1,2,ナナン,牡,3,54,鷲頭虎太,1:12.8,3,8-9,37.5,44.8,10,468,-6
中京,ダート,1200,左,小雨,不良,10,6,11,ジャイサルメール,牡,3,54,柴田裕一,1:12.8,クビ,16-15,36.2,135.7,12,482,0
中京,ダート,1200,左,小雨,不良,11,2,3,アクロスザシーズ,牝,3,55,岩田望来,1:12.9,クビ,8-8,37.7,16.2,7,426,+6
中京,ダート,1200,左,小雨,不良,12,6,12,タイヘイノヨ,セ,3,56,小沢大仁,1:13.0,1,2-3,38.5,9.2,5,508,-6
中京,ダート,1200,左,小雨,不良,13,3,6,ゲーベル,牡,3,57,団野大成,1:13.1,1/2,6-5,38.2,9.4,6,508,+4
中京,ダート,1200,左,小雨,不良,14,4,8,オラクル,牝,3,55,長岡禎仁,1:14.9,大,10-11,39.4,421.3,16,436,+8
中京,ダート,1200,左,小雨,不良,15,5,10,ドナドナ,牝,3,51,河原田菜,1:15.6,4,15-16,39.5,168.7,14,404,-4
中京,ダート,1200,左,小雨,不良,16,8,16,ジュンフィレンツェ,牡,3,57,亀田温心,1:15.8,1,12-13,40.2,156.8,13,500,-4
