場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,稍重,1,2,3,ホウオウシェリー,牝,3,53,菅原明良,1:34.0,,2-2,34.3,4.2,3,424,-14
新潟,,,,曇,稍重,2,4,8,ヴァンガーズハート,セ,5,58,北村宏司,1:34.2,1.1/2,11-9,33.7,3.8,2,524,+6
新潟,,,,曇,稍重,3,1,1,ガールズレジェンド,牝,4,56,荻野極,1:34.4,1.1/2,4-4,34.6,28.0,7,462,-2
新潟,,,,曇,稍重,4,8,15,ユニヴェール,牡,3,55,三浦皇成,1:34.6,3/4,1-1,35.2,41.8,9,472,0
新潟,,,,曇,稍重,5,7,13,ドリーミングアップ,牡,3,52,石神深道,1:34.7,3/4,13-13,33.4,8.1,4,456,+6
新潟,,,,曇,稍重,6,8,16,ダルタニアン,牡,4,58,木幡巧也,1:34.8,3/4,3-2,35.1,52.8,10,496,-4
新潟,,,,曇,稍重,7,3,5,ニシノコマチムスメ,牝,3,53,野中悠太,1:35.0,1,7-8,34.5,128.2,13,428,+2
新潟,,,,曇,稍重,8,3,6,ヴェルトラウム,牡,3,55,石橋脩,1:35.0,クビ,12-12,34.0,14.2,6,444,-6
新潟,,,,曇,稍重,9,5,10,タナサンブラック,牡,4,58,津村明秀,1:35.3,1.1/2,10-9,34.6,11.3,5,514,+8
新潟,,,,曇,稍重,10,6,12,グローリアスカペラ,牝,6,56,丸山元気,1:35.3,クビ,4-4,35.4,263.1,15,542,+10
新潟,,,,曇,稍重,11,4,7,アトリウムチャペル,牝,3,53,戸崎圭太,1:35.4,クビ,16-14,33.8,3.1,1,414,-8
新潟,,,,曇,稍重,12,8,17,アオイラン,牝,3,51,藤田菜七,1:35.5,1/2,7-6,35.2,32.0,8,462,+4
新潟,,,,曇,稍重,13,1,2,ロデオクイーン,牝,3,52,原優介,1:35.9,2.1/2,9-9,35.1,138.0,14,392,+15
新潟,,,,曇,稍重,14,7,14,レッドアーバイン,牡,4,58,石川裕紀,1:36.2,1.1/2,14-14,34.5,53.7,11,502,+4
新潟,,,,曇,稍重,15,5,9,マジカルプリンス,牡,3,55,松岡正海,1:36.5,2,6-6,35.7,484.8,17,464,-4
新潟,,,,曇,稍重,16,6,11,ホーリーエンブレム,牝,5,56,武藤雅,1:37.2,4,17-16,34.7,109.0,12,436,+6
新潟,,,,曇,稍重,17,2,4,ヴォーグアルタイル,牡,3,55,内田博幸,1:37.7,3,14-16,35.2,365.3,16,446,-4
