場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,重,1,7,12,アローオブライト,牡,2,55,藤岡佑介,1:45.9,,8-7-2-2,37.2,6.9,3,460,-8
札幌,ダート,1700,右,曇,重,2,3,4,ルクソールカフェ,牡,2,55,佐々木大,1:45.9,クビ,6-4-4-3,36.9,2.3,1,532,+2
札幌,ダート,1700,右,曇,重,3,5,8,ドーバーブライト,牡,2,55,横山武史,1:47.3,9,11-11-6-4,38.0,5.6,2,494,-4
札幌,ダート,1700,右,曇,重,4,8,13,ジーティートゥルー,牡,2,55,大野拓弥,1:47.3,ハナ,8-7-6-4,38.0,9.9,5,448,-4
札幌,ダート,1700,右,曇,重,5,6,10,アルデフォックス,牡,2,55,北村友一,1:47.4,1/2,1-1-1-1,38.9,7.9,4,522,+2
札幌,ダート,1700,右,曇,重,6,4,6,シャイニーシップ,牡,2,51,古川奈穂,1:48.1,4,13-12-11-10,38.2,146.8,11,486,-2
札幌,ダート,1700,右,曇,重,7,2,2,ロードスカイブルー,牡,2,55,横山和生,1:48.4,1.1/2,14-14-12-6,38.4,15.0,7,446,-4
札幌,ダート,1700,右,曇,重,8,4,5,ガストフロント,牡,2,53,小林勝太,1:49.6,7,6-7-9-9,40.1,171.0,12,436,-6
札幌,ダート,1700,右,曇,重,9,3,3,ラブミーナタリー,牝,2,52,長浜鴻緒,1:50.4,5,12-12-12-13,40.4,364.7,14,470,-8
札幌,ダート,1700,右,曇,重,10,7,11,ミヤマイルス,牝,2,55,丹内祐次,1:50.6,1.1/2,2-3-2-6,41.8,10.9,6,478,-2
札幌,ダート,1700,右,曇,重,11,8,14,レーヴレジェンド,牡,2,55,永野猛蔵,1:50.9,1.3/4,2-2-4-6,41.9,31.7,10,480,-4
札幌,ダート,1700,右,曇,重,12,6,9,モーニングスター,牝,2,52,高杉吏麒,1:51.7,5,5-6-9-11,42.1,26.5,8,426,0
札幌,ダート,1700,右,曇,重,13,1,1,スパーク,牡,2,55,菱田裕二,1:52.3,3.1/2,10-10-14-14,42.2,232.6,13,478,-6
札幌,ダート,1700,右,曇,重,14,5,7,ブライアーヒル,牝,2,55,横山典弘,1:52.4,1/2,4-4-6-11,43.1,28.3,9,468,+2
