場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,雨,不良,1,8,10,クレオメデス,牡,4,58,松山弘平,2:05.7,,5-5-3-3,36.3,5.0,4,510,0
中京,芝,2000,左,雨,不良,2,6,6,サスケ,牡,4,58,団野大成,2:06.0,2,7-6-6-6,36.4,3.1,2,474,+2
中京,芝,2000,左,雨,不良,3,3,3,カリーニョ,牡,3,55,小沢大仁,2:06.3,1.1/2,3-3-4-3,36.9,2.9,1,460,+6
中京,芝,2000,左,雨,不良,4,4,4,コスモダークナイト,牡,5,58,川須栄彦,2:06.3,クビ,6-6-7-7,36.5,65.3,7,506,+6
中京,芝,2000,左,雨,不良,5,8,9,グラヴィテ,牝,6,56,秋山稔樹,2:06.5,1,2-2-1-2,37.4,27.0,6,494,+2
中京,芝,2000,左,雨,不良,6,2,2,ファミリーツリー,牝,3,53,坂井瑠星,2:06.6,3/4,1-1-2-1,37.5,4.1,3,440,+4
中京,芝,2000,左,雨,不良,7,7,7,ナムラマイケル,牡,4,58,泉谷楓真,2:06.8,1,8-8-7-7,37.0,91.6,8,438,-6
中京,芝,2000,左,雨,不良,8,5,5,ゴールドローズ,牝,5,56,幸英明,2:07.0,1.1/2,9-9-9-7,37.2,12.4,5,438,-2
中京,芝,2000,左,雨,不良,9,7,8,ヴァルトラウテ,牝,4,56,田中健,2:07.4,2.1/2,3-3-4-3,37.9,150.2,9,450,+4
中京,芝,2000,左,雨,不良,取,1,1,メイショウカイコン,牡,3,55,鷲頭虎太,,,,,---,,,
