場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,良,1,5,8,サラフォーコン,牝,3,55,戸崎圭太,1:12.1,,1-1,37.0,2.3,1,426,+4
新潟,ダート,1200,左,曇,良,2,6,10,シューンカイゼリン,牝,3,53,小林脩斗,1:12.6,3,2-2,37.4,9.6,4,434,-6
新潟,ダート,1200,左,曇,良,3,6,11,ペイルムーン,牝,3,55,北村宏司,1:12.6,クビ,3-3,37.3,110.2,11,432,-2
新潟,ダート,1200,左,曇,良,4,4,7,ゴールデンオスカー,牡,3,57,石川裕紀,1:13.0,2.1/2,9-10,37.0,3.0,2,492,+2
新潟,ダート,1200,左,曇,良,5,4,6,グランジュール,牝,3,52,石田拓郎,1:13.2,1.1/4,7-7,37.5,103.2,9,472,+2
新潟,ダート,1200,左,曇,良,6,8,15,スキーサンダー,牝,3,55,ルメール,1:13.3,1/2,4-4,37.8,4.7,3,478,+2
新潟,ダート,1200,左,曇,良,7,2,3,リターンエース,牡,3,57,石橋脩,1:13.3,ハナ,9-8,37.3,177.3,12,454,-14
新潟,ダート,1200,左,曇,良,8,1,1,タマモルル,牝,3,55,菊沢一樹,1:13.5,3/4,4-4,38.0,35.7,6,464,+4
新潟,ダート,1200,左,曇,良,9,2,2,ペイシャアゲイン,牝,3,55,松岡正海,1:13.7,1.1/4,4-4,38.2,59.3,8,478,-4
新潟,ダート,1200,左,曇,良,10,3,4,デリングシチー,牡,3,57,木幡巧也,1:13.8,1/2,12-12,37.6,104.8,10,456,+4
新潟,ダート,1200,左,曇,良,11,7,12,クーリッジテソーロ,牡,3,56,原優介,1:15.1,8,9-11,39.2,17.5,5,460,-6
新潟,ダート,1200,左,曇,良,12,7,13,テンチャスカーラ,牝,3,55,野中悠太,1:15.3,1.1/2,7-8,39.6,262.6,13,468,+2
新潟,ダート,1200,左,曇,良,13,3,5,ダイノハイド,牝,3,52,佐藤翔馬,1:15.4,クビ,13-13,39.0,476.6,14,460,-4
新潟,ダート,1200,左,曇,良,14,5,9,ヒトリゴツ,牝,3,55,原田和真,1:18.3,大,14-14,40.0,556.9,15,442,-10
新潟,ダート,1200,左,曇,良,中,8,14,ガメイラヴァー,牝,3,55,菅原明良,,,,,39.0,7,500,+10
