場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,雨,不良,1,8,15,マルモア,牝,3,55,Ｍ．デム,1:39.9,,10-5-6,36.6,11.6,7,416,-4
中京,芝,1600,左,雨,不良,2,3,6,エリカマルゲリータ,牝,3,55,岩田望来,1:40.0,3/4,4-2-3,36.9,5.9,2,470,-2
中京,芝,1600,左,雨,不良,3,1,1,フリーダムレイン,牡,3,57,坂井瑠星,1:40.2,1,1-2-1,37.3,31.5,8,470,-2
中京,芝,1600,左,雨,不良,4,5,10,ベルファスト,牝,3,51,河原田菜,1:40.2,クビ,2-4-4,37.0,6.1,3,488,+4
中京,芝,1600,左,雨,不良,5,1,2,レッドレクス,牡,3,57,松山弘平,1:40.3,クビ,2-5-4,37.1,7.7,4,464,-6
中京,芝,1600,左,雨,不良,6,4,7,グランパリッシュ,牝,3,54,泉谷楓真,1:40.3,クビ,14-12-9,36.5,109.3,13,436,+2
中京,芝,1600,左,雨,不良,7,8,16,ロストシークレット,牡,3,57,川田将雅,1:40.4,1/2,4-1-2,37.4,2.4,1,454,-2
中京,芝,1600,左,雨,不良,8,6,12,サウンドガネーシャ,牡,3,56,小沢大仁,1:40.5,1/2,16-15-12,36.4,107.2,12,490,0
中京,芝,1600,左,雨,不良,9,2,3,テイケイモハラ,牝,3,55,幸英明,1:40.6,クビ,4-8-8,37.1,11.2,6,442,-4
中京,芝,1600,左,雨,不良,10,7,13,ダノンモンブラン,牡,3,56,角田大和,1:41.0,2.1/2,14-8-6,37.6,58.0,9,478,-4
中京,芝,1600,左,雨,不良,11,7,14,サンブノワ,牡,3,57,団野大成,1:41.3,1.3/4,13-15-12,37.2,67.1,10,502,-2
中京,芝,1600,左,雨,不良,12,5,9,ウィッシングスター,牝,3,55,西村淳也,1:41.7,2.1/2,12-12-12,37.7,9.7,5,496,+4
中京,芝,1600,左,雨,不良,13,3,5,ピースフルワールド,牝,3,52,吉村誠之,1:42.3,3.1/2,8-12-12,38.3,284.9,15,440,+10
中京,芝,1600,左,雨,不良,14,6,11,ワイマング,セ,3,57,水口優也,1:43.4,7,8-10-12,39.4,71.3,11,474,+6
中京,芝,1600,左,雨,不良,15,4,8,ヤマニンエジェリー,牝,3,55,藤懸貴志,1:43.6,1.1/4,10-5-9,39.8,127.9,14,514,-4
中京,芝,1600,左,雨,不良,16,2,4,カフジレニウム,牝,3,55,国分優作,1:43.9,1.3/4,7-10-9,40.1,407.8,16,400,0
