場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,小雨,良,1,4,8,マンウォル,牝,3,55,菊沢一樹,1:34.4,,3-3,34.6,4.1,1,426,-2
新潟,,,,小雨,良,2,4,7,コキーヌ,牝,3,55,三浦皇成,1:34.5,3/4,6-5,34.5,4.1,2,430,-4
新潟,,,,小雨,良,3,7,14,ソルトブリーズ,牡,3,57,松岡正海,1:34.6,クビ,7-7,34.4,15.1,6,450,-4
新潟,,,,小雨,良,4,8,17,ルチェッタ,牝,3,55,野中悠太,1:34.9,2,10-9,34.5,42.7,10,424,-16
新潟,,,,小雨,良,5,5,9,キャンディレイ,牝,3,55,津村明秀,1:35.0,1/2,17-17,34.0,6.5,4,500,0
新潟,,,,小雨,良,6,5,10,ジョブックノワ,牝,3,53,藤田菜七,1:35.0,アタマ,16-14,34.2,10.2,5,426,+2
新潟,,,,小雨,良,7,7,15,ジャグラー,牡,3,57,菅原明良,1:35.3,1.3/4,18-18,33.7,16.5,7,466,0
新潟,,,,小雨,良,8,8,16,サダージ,牝,3,52,石田拓郎,1:35.3,1/2,2-2,35.7,65.6,11,442,+6
新潟,,,,小雨,良,9,6,11,セラドングリーン,牡,3,57,北村宏司,1:35.4,クビ,13-11,34.9,81.5,14,512,0
新潟,,,,小雨,良,10,6,12,フィローシャ,牡,3,53,大江原比,1:35.4,アタマ,5-5,35.4,70.3,13,474,-2
新潟,,,,小雨,良,11,1,2,バビロン,牡,3,57,荻野極,1:35.5,クビ,13-14,34.7,144.0,16,412,-10
新潟,,,,小雨,良,12,3,6,メイパワー,牝,3,52,石神深道,1:35.5,アタマ,10-11,35.0,17.9,8,432,-4
新潟,,,,小雨,良,13,7,13,モデルニスモ,牝,3,55,戸崎圭太,1:35.8,1.3/4,1-1,36.2,5.1,3,466,-2
新潟,,,,小雨,良,14,2,4,コスモブリランテ,牝,3,55,石川裕紀,1:35.9,1,12-11,35.4,24.6,9,404,+2
新潟,,,,小雨,良,15,1,1,フルハートビート,牡,3,56,原優介,1:36.2,1.3/4,13-14,35.3,68.2,12,494,+14
新潟,,,,小雨,良,16,3,5,ショーヴェサル,牝,3,55,石橋脩,1:36.2,クビ,9-9,35.9,262.6,17,414,-2
新潟,,,,小雨,良,17,2,3,アドゥールグロー,牡,3,55,小林脩斗,1:37.0,5,7-8,36.8,141.1,15,510,-8
新潟,,,,小雨,良,18,8,18,ザッフェラーノ,牡,3,57,木幡育也,1:39.6,大,3-3,39.7,500.9,18,466,-4
