場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,雨,稍重,1,4,5,ベンサレム,牡,3,55,ルメール,2:15.6,,2-2-2-2,35.8,1.5,1,476,-4
新潟,芝,2200,左,雨,稍重,2,7,11,ニシノコイゴコロ,牝,3,53,野中悠太,2:16.0,2,6-7-3-3,36.1,49.1,7,430,+4
新潟,芝,2200,左,雨,稍重,3,3,4,アレナリア,牝,5,56,三浦皇成,2:16.0,クビ,3-3-3-5,36.1,11.8,4,428,+2
新潟,芝,2200,左,雨,稍重,4,1,1,マイネルイージス,牡,5,58,石川裕紀,2:16.1,1/2,11-11-13-12,35.6,98.2,10,478,-11
新潟,芝,2200,左,雨,稍重,5,4,6,ダノンクロム,牡,4,58,津村明秀,2:16.2,1/2,1-1-1-1,36.5,21.2,5,502,+2
新潟,芝,2200,左,雨,稍重,6,8,13,サンセットビーチ,牝,3,53,内田博幸,2:16.3,3/4,11-11-7-7,36.2,100.4,11,430,+8
新潟,芝,2200,左,雨,稍重,7,7,12,ルージュサリナス,牝,3,53,戸崎圭太,2:16.4,1/2,9-10-12-10,36.0,7.3,3,416,-10
新潟,芝,2200,左,雨,稍重,8,3,3,バードウォッチャー,牡,3,55,北村宏司,2:16.5,クビ,6-6-7-10,36.3,4.5,2,484,+6
新潟,芝,2200,左,雨,稍重,9,2,2,ウェイトゥザドーン,牡,3,55,松岡正海,2:16.7,1.1/2,3-3-3-5,36.7,74.0,9,458,-4
新潟,芝,2200,左,雨,稍重,10,6,10,アーベントイアー,牡,3,55,武藤雅,2:16.8,クビ,9-8-10-7,36.5,196.8,13,498,+8
新潟,芝,2200,左,雨,稍重,11,8,14,トゥルース,牡,4,58,菊沢一樹,2:16.8,アタマ,8-8-3-3,36.9,56.3,8,500,-6
新潟,芝,2200,左,雨,稍重,12,5,8,マウンテンエース,牡,4,58,丸山元気,2:17.7,5,14-14-14-13,37.0,36.1,6,498,-10
新潟,芝,2200,左,雨,稍重,13,5,7,ナンヨーウイング,牝,4,56,江田照男,2:18.0,1.3/4,3-3-7-7,37.9,117.8,12,458,+18
新潟,芝,2200,左,雨,稍重,14,6,9,ライヴァル,牡,4,58,柴田大知,2:20.0,大,13-13-10-14,39.7,401.7,14,482,+8
