場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,小雨,不良,1,3,3,メイショウミシガン,牡,3,55,川田将雅,1:23.5,,4-3,36.9,2.5,1,452,+2
中京,ダート,1400,左,小雨,不良,2,1,1,グリーズマン,牡,3,55,松山弘平,1:24.0,3,1-1,37.7,4.5,2,506,+10
中京,ダート,1400,左,小雨,不良,3,8,12,アンシール,セ,3,55,岩田望来,1:24.0,ハナ,12-12,36.3,5.2,4,470,0
中京,ダート,1400,左,小雨,不良,4,4,5,レッドダンルース,牡,4,58,坂井瑠星,1:24.0,アタマ,4-5,37.3,19.5,6,472,+6
中京,ダート,1400,左,小雨,不良,5,6,9,ルールシェーバー,牡,7,58,国分恭介,1:24.3,1.3/4,13-13,35.8,112.0,12,480,-2
中京,ダート,1400,左,小雨,不良,6,6,8,ルフトクス,牝,3,50,吉村誠之,1:24.6,2,8-8,37.5,22.8,7,460,+8
中京,ダート,1400,左,小雨,不良,7,7,10,ハクアイアテナ,牝,4,55,小沢大仁,1:24.7,クビ,8-8,37.6,107.7,11,432,+10
中京,ダート,1400,左,小雨,不良,8,5,7,アマミツツキ,牝,3,52,角田大和,1:24.7,クビ,10-11,37.3,237.7,13,462,-4
中京,ダート,1400,左,小雨,不良,9,8,13,ストロンゲスト,牡,5,58,酒井学,1:24.7,アタマ,10-8,37.4,65.4,9,486,+4
中京,ダート,1400,左,小雨,不良,10,5,6,モズパシュート,牡,3,55,高倉稜,1:24.9,1.1/4,6-6,38.0,46.0,8,504,0
中京,ダート,1400,左,小雨,不良,11,2,2,ニホンピロカラット,牡,3,55,和田竜二,1:25.1,1.1/4,2-2,38.7,5.0,3,498,-8
中京,ダート,1400,左,小雨,不良,12,4,4,ベレニーチェ,牝,3,51,永島まな,1:27.1,大,6-6,40.3,12.5,5,468,+24
中京,ダート,1400,左,小雨,不良,13,7,11,モカラエース,牡,4,58,西村淳也,1:27.7,3.1/2,3-3,41.2,77.1,10,468,+4
