場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,稍重,1,7,8,カズプレスト,牡,5,58,津村明秀,1:51.7,,1-1-1-1,38.0,4.6,2,518,0
新潟,ダート,1800,左,曇,稍重,2,3,3,オンザライン,セ,6,58,石橋脩,1:51.7,クビ,5-5-6-5,36.8,6.8,5,448,0
新潟,ダート,1800,左,曇,稍重,3,2,2,ヘニータイフーン,牝,4,56,菅原明良,1:51.8,3/4,3-3-4-4,37.2,5.3,3,502,0
新潟,ダート,1800,左,曇,稍重,4,8,11,サトノアポロン,セ,6,58,小崎綾也,1:52.2,2.1/2,2-2-2-2,38.0,16.2,7,502,+6
新潟,ダート,1800,左,曇,稍重,5,6,7,ヒューゴ,牡,4,58,内田博幸,1:52.6,2.1/2,9-9-10-10,37.1,8.0,6,456,+2
新潟,ダート,1800,左,曇,稍重,6,1,1,フレンチギフト,牝,5,56,丸山元気,1:52.8,1.1/4,8-7-8-8,37.7,5.8,4,474,+4
新潟,ダート,1800,左,曇,稍重,7,7,9,メイショウカゲカツ,牡,5,58,三浦皇成,1:53.3,3.1/2,3-3-3-2,38.9,3.1,1,506,+4
新潟,ダート,1800,左,曇,稍重,8,5,5,アースライザー,セ,7,58,木幡巧也,1:53.9,3.1/2,11-11-11-11,38.1,114.9,9,484,-6
新潟,ダート,1800,左,曇,稍重,9,8,10,カシノブレンド,セ,8,58,原優介,1:54.2,2,7-7-6-7,39.2,236.9,11,470,+4
新潟,ダート,1800,左,曇,稍重,10,6,6,ウォーロード,牡,6,58,原田和真,1:54.4,1,9-9-9-8,39.1,126.3,10,492,-2
新潟,ダート,1800,左,曇,稍重,11,4,4,ロードバルドル,牡,5,58,荻野極,1:55.2,5,5-5-4-5,40.5,79.7,8,472,+2
