場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,雨,稍重,1,2,2,フォレスタ,牝,6,56,丹内祐次,2:02.1,,6-6-1-1,37.6,9.9,3,424,+4
小倉,芝,2000,右,雨,稍重,2,4,6,アリスヴェリテ,牝,4,55,鮫島克駿,2:02.2,クビ,5-5-5-4,37.0,1.4,1,452,-6
小倉,芝,2000,右,雨,稍重,3,3,4,キュンストラー,牝,6,55,佐々木大,2:02.5,2,11-10-11-10,36.8,28.8,6,414,0
小倉,芝,2000,右,雨,稍重,4,5,8,キヨラ,牝,6,56,菊沢一樹,2:02.5,ハナ,9-9-9-8,36.9,91.3,14,484,0
小倉,芝,2000,右,雨,稍重,5,2,3,イゾレエオリア,牝,4,55,吉田隼人,2:02.7,1.1/4,11-12-9-6,37.2,12.3,4,460,+6
小倉,芝,2000,右,雨,稍重,6,4,7,スノーディザイア,牝,5,56,幸英明,2:03.0,1.3/4,15-15-14-14,36.6,57.8,10,478,+10
小倉,芝,2000,右,雨,稍重,7,3,5,エレアイム,牝,5,56,西村淳也,2:03.0,クビ,3-3-4-2,37.9,82.1,13,486,-8
小倉,芝,2000,右,雨,稍重,8,5,9,ユイ,牝,5,55,小沢大仁,2:03.0,ハナ,2-2-3-2,38.1,82.0,12,452,-10
小倉,芝,2000,右,雨,稍重,9,7,13,ウインリュクス,牝,4,55,岡部誠,2:03.0,クビ,13-13-14-14,36.7,248.0,15,446,+16
小倉,芝,2000,右,雨,稍重,10,1,1,テンクウハット,牝,4,55,太宰啓介,2:03.1,1/2,9-10-12-12,37.0,30.6,9,464,+2
小倉,芝,2000,右,雨,稍重,11,6,11,トリオンファルマン,牝,4,54,角田大和,2:03.1,アタマ,6-8-7-6,37.7,7.6,2,422,-4
小倉,芝,2000,右,雨,稍重,12,6,10,アイベラ,牝,4,55,荻野極,2:03.2,クビ,6-6-7-8,37.8,67.4,11,456,-4
小倉,芝,2000,右,雨,稍重,13,8,15,サトノヴィーナス,牝,7,53,永島まな,2:03.2,クビ,14-14-12-12,37.1,15.7,5,490,0
小倉,芝,2000,右,雨,稍重,14,8,14,マーゴットミニモ,牝,4,52,鷲頭虎太,2:03.5,1.1/2,1-1-2-4,38.7,30.2,8,484,+2
小倉,芝,2000,右,雨,稍重,15,7,12,ピースオブザライフ,牝,4,55,富田暁,2:04.4,5,3-3-5-10,39.2,29.4,7,482,-6
