場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,小雨,稍重,1,8,15,ネグレスコ,牝,3,55,ルメート,1:12.6,,1-1,37.6,2.5,1,496,0
京都,ダート,1200,右,小雨,稍重,2,2,3,トランジェント,牝,3,53,田口貫太,1:13.1,3,2-2,38.1,13.0,6,480,0
京都,ダート,1200,右,小雨,稍重,3,6,12,ジェニファー,牝,3,54,角田大河,1:13.2,3/4,5-5,37.7,28.4,7,440,0
京都,ダート,1200,右,小雨,稍重,4,6,11,モイラ,牝,3,55,和田竜二,1:13.3,クビ,3-3,38.0,9.4,5,466,0
京都,ダート,1200,右,小雨,稍重,5,4,7,クインズセレネ,牝,3,55,岩田望来,1:13.4,1/2,11-10,36.7,5.8,4,476,0
京都,ダート,1200,右,小雨,稍重,6,1,1,メタルハート,牝,3,55,坂井瑠星,1:13.8,2.1/2,6-6,38.3,5.5,3,442,0
京都,ダート,1200,右,小雨,稍重,7,3,6,ヴィシェラ,牝,3,55,酒井学,1:13.8,アタマ,3-3,38.5,147.7,13,432,0
京都,ダート,1200,右,小雨,稍重,8,7,14,フレイミングパイ,牝,3,54,松本大輝,1:13.8,クビ,9-8,37.5,265.0,16,432,0
京都,ダート,1200,右,小雨,稍重,9,1,2,バルサミコ,牝,3,55,古川吉洋,1:14.0,1.1/4,8-8,37.9,95.5,11,414,0
京都,ダート,1200,右,小雨,稍重,10,2,4,ゼットシルヴィア,牝,3,55,松山弘平,1:14.5,3,14-14,36.9,5.5,2,444,0
京都,ダート,1200,右,小雨,稍重,11,3,5,フィアマフルミネ,牝,3,52,今村聖奈,1:14.6,1,11-12,37.9,104.5,12,432,0
京都,ダート,1200,右,小雨,稍重,12,7,13,テイエムスイジン,牝,3,55,森裕太朗,1:14.8,1.1/4,7-7,38.9,30.3,8,450,0
京都,ダート,1200,右,小雨,稍重,13,5,9,レベルソ,牝,3,55,長岡禎仁,1:15.0,1.1/4,9-11,38.5,71.5,10,482,0
京都,ダート,1200,右,小雨,稍重,14,5,10,カンタベリーローズ,牝,3,55,鮫島良太,1:15.2,1.1/4,13-13,37.9,214.5,15,482,0
京都,ダート,1200,右,小雨,稍重,15,4,8,スマイルサミット,牝,3,55,川島信二,1:16.0,5,15-15,38.0,150.4,14,524,0
京都,ダート,1200,右,小雨,稍重,16,8,16,ホーリーゴールド,牝,3,55,松若風馬,1:21.3,大,16-16,40.8,41.8,9,538,0
