場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,3,6,ディマイザキッド,牡,3,57,横山武史,2:00.7,,8-8-7-2,35.0,3.2,2,446,+4
中山,芝,2000,右,曇,良,2,6,12,マイネルオーシャン,牡,3,57,三浦皇成,2:00.8,1/2,2-2-1-1,35.7,1.8,1,466,0
中山,芝,2000,右,曇,良,3,1,2,レイフロレット,牝,3,55,ピーヒュ,2:01.2,2.1/2,9-8-7-6,35.5,38.2,8,394,+2
中山,芝,2000,右,曇,良,4,5,9,キットハナガサク,牝,3,55,団野大成,2:01.5,1.1/2,5-5-5-6,36.0,21.9,5,450,+8
中山,芝,2000,右,曇,良,5,5,10,クラッチプレイヤー,牡,3,57,ルメール,2:01.6,1,9-10-10-6,35.7,6.5,3,520,+14
中山,芝,2000,右,曇,良,6,2,3,ロードレヴェランス,牡,3,57,横山和生,2:01.6,クビ,2-2-3-2,36.3,29.3,6,496,+2
中山,芝,2000,右,曇,良,7,4,7,コスモアミマネラ,牡,3,57,石川裕紀,2:02.0,2,11-12-12-11,35.7,114.6,10,472,+10
中山,芝,2000,右,曇,良,8,8,17,ベルウッドボヌール,牡,3,57,柴田善臣,2:02.1,3/4,6-6-5-2,36.6,98.0,9,472,+8
中山,芝,2000,右,曇,良,9,4,8,エバーアリエル,牝,3,55,吉田豊,2:02.2,クビ,14-14-14-11,35.8,607.7,16,428,+8
中山,芝,2000,右,曇,良,9,8,15,ロードアフェット,牡,3,57,菅原明良,2:02.2,同着,11-11-10-9,36.2,11.7,4,430,-8
中山,芝,2000,右,曇,良,11,3,5,グレイトクラウン,牝,3,55,大野拓弥,2:02.2,クビ,2-4-3-2,36.9,32.5,7,460,0
中山,芝,2000,右,曇,良,12,8,16,ヘブンズサウンド,牡,3,57,木幡巧也,2:02.2,クビ,15-15-14-15,35.7,265.5,11,418,-2
中山,芝,2000,右,曇,良,13,6,11,プリマフェーヴル,牝,3,55,嶋田純次,2:02.4,1.1/4,6-7-7-11,36.8,337.6,12,396,+2
中山,芝,2000,右,曇,良,14,7,14,クラート,牡,3,54,小林勝太,2:02.6,1.1/4,13-12-12-11,36.3,396.1,13,430,+12
中山,芝,2000,右,曇,良,15,2,4,ホークビッツ,牝,3,54,原優介,2:02.8,1,15-15-16-15,36.2,615.9,17,382,-8
中山,芝,2000,右,曇,良,16,1,1,シラカワノセキ,牡,3,57,柴田大知,2:02.9,1/2,17-17-17-15,36.2,408.6,15,430,-4
中山,芝,2000,右,曇,良,17,7,13,アルデリシャス,牝,3,55,内田博幸,2:06.7,大,1-1-2-9,41.6,397.2,14,490,0
