場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,2400,右,雨,稍重,1,4,5,ダノンボレロ,牡,4,57,菱田裕二,2:32.2,,3-3-2-2,37.1,8.9,6,556,+20
小倉,ダート,2400,右,雨,稍重,2,8,13,ムジェロ,牡,4,57,北村友一,2:32.9,4,8-8-8-6,37.2,4.9,2,512,0
小倉,ダート,2400,右,雨,稍重,3,3,3,フロンタルジェダイ,牡,5,58,富田暁,2:32.9,ハナ,6-6-4-4,37.5,5.9,3,548,+14
小倉,ダート,2400,右,雨,稍重,4,7,11,クールブロン,牡,4,57,西村淳也,2:33.0,1,2-2-2-3,38.0,6.4,4,532,+2
小倉,ダート,2400,右,雨,稍重,5,6,9,サトノバトラー,セ,6,57,佐々木大,2:33.0,ハナ,10-11-10-10,37.1,27.2,10,504,0
小倉,ダート,2400,右,雨,稍重,6,5,7,ユアフラッシュ,牝,4,55,藤岡康太,2:33.1,クビ,1-1-1-1,38.2,21.8,7,458,+6
小倉,ダート,2400,右,雨,稍重,7,1,1,スターグロウ,牝,4,55,武藤雅,2:33.1,クビ,5-5-6-4,37.6,3.9,1,450,+2
小倉,ダート,2400,右,雨,稍重,8,2,2,タイセイアーサー,牡,6,58,斎藤新,2:33.2,1/2,10-10-8-6,37.6,25.9,9,482,0
小倉,ダート,2400,右,雨,稍重,9,5,6,エミサソウツバサ,牡,5,58,鮫島克駿,2:34.0,5,9-8-6-6,38.5,61.5,12,516,+22
小倉,ダート,2400,右,雨,稍重,10,4,4,アオラキ,牡,4,54,鷲頭虎太,2:34.0,クビ,10-11-10-10,38.2,23.5,8,470,+14
小倉,ダート,2400,右,雨,稍重,11,8,12,アンノウンウォリア,牡,5,56,藤田菜七,2:34.3,1.3/4,4-4-4-6,38.9,7.4,5,462,+8
小倉,ダート,2400,右,雨,稍重,12,6,8,ウインアラジン,牡,5,58,小崎綾也,2:34.5,1,13-11-10-12,38.6,27.2,11,504,0
小倉,ダート,2400,右,雨,稍重,中,7,10,ホープインザダーク,牡,5,58,荻野極,,,6-6-13,,140.2,13,508,-2
