場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,8,16,ガジュノリ,牝,3,55,石川裕紀,1:34.4,,2-2-2,34.6,13.7,7,468,+2
中山,,,,曇,良,2,6,12,ソルレース,牝,3,55,津村明秀,1:34.5,3/4,1-1-1,35.2,7.6,5,462,+6
中山,,,,曇,良,3,4,8,ミスティア,牝,3,55,松岡正海,1:34.5,クビ,3-3-3,34.5,30.5,8,472,0
中山,,,,曇,良,4,4,7,ロンフォン,牝,3,55,横山武史,1:34.7,1.1/4,6-6-4,34.4,6.1,3,434,+4
中山,,,,曇,良,5,8,15,エクサビット,牝,3,55,ルメール,1:34.9,3/4,6-7-7,34.5,2.7,1,450,-2
中山,,,,曇,良,6,5,9,リヤンドゥミラクル,牝,3,55,戸崎圭太,1:34.9,クビ,10-9-7,34.4,7.1,4,432,+10
中山,,,,曇,良,7,1,2,スターシャワー,牝,3,55,内田博幸,1:35.1,3/4,6-7-7,34.7,40.3,9,494,-2
中山,,,,曇,良,8,6,11,サトノジール,牝,3,55,キングス,1:35.1,クビ,14-10-11,34.3,46.5,10,412,-6
中山,,,,曇,良,9,3,6,ヒャクモノガタリ,牝,3,55,吉田豊,1:35.2,1/2,11-10-10,34.5,5.9,2,428,-2
中山,,,,曇,良,10,2,4,シラユリ,牝,3,55,江田照男,1:35.5,1.3/4,9-10-11,34.8,71.0,11,478,+18
中山,,,,曇,良,11,7,13,ランデヴーローズ,牝,3,55,横山和生,1:35.5,クビ,11-13-11,34.6,75.6,12,424,+4
中山,,,,曇,良,12,5,10,ノーブルシャン,牝,3,55,菅原明良,1:35.5,クビ,5-4-4,35.3,11.1,6,456,0
中山,,,,曇,良,13,7,14,チャックイーズラブ,牝,3,54,原優介,1:36.4,5,14-14-14,35.4,135.6,13,398,+2
中山,,,,曇,良,14,1,1,アフタヌーンティー,牝,3,55,団野大成,1:36.9,3,11-14-14,35.9,182.2,14,472,-2
中山,,,,曇,良,15,2,3,クーペリー,牝,3,54,横山琉人,1:37.0,3/4,14-16-16,35.7,383.1,16,450,+2
中山,,,,曇,良,16,3,5,テルセイラ,牝,3,52,小林勝太,1:37.2,1.1/4,3-4-4,37.1,273.2,15,424,-24
