場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,重,1,7,11,ダノンピレネー,牡,3,57,坂井瑠星,2:04.8,,4-4-3-2,36.0,8.6,5,526,0
京都,芝,2000,右,曇,重,2,7,10,ホウショウリナ,牝,3,55,和田竜二,2:04.9,1/2,3-2-2-1,36.2,8.6,6,500,0
京都,芝,2000,右,曇,重,3,1,1,シルキーガール,牝,3,55,岩田康誠,2:05.1,1.1/2,4-4-8-5,35.8,12.6,7,464,0
京都,芝,2000,右,曇,重,4,4,4,コンフェルマ,牡,3,57,岩田望来,2:05.2,3/4,9-7-9-8,35.8,5.6,3,514,0
京都,芝,2000,右,曇,重,5,3,3,ダイヤモンドレイン,牝,3,55,池添謙一,2:05.6,2.1/2,1-1-1-2,36.9,6.1,4,490,0
京都,芝,2000,右,曇,重,6,2,2,ヤマトフェイス,牡,3,57,モリス,2:05.7,3/4,2-2-3-4,36.8,20.1,8,508,0
京都,芝,2000,右,曇,重,7,5,6,オープンワンセルフ,牡,3,57,松山弘平,2:05.9,3/4,4-4-5-5,36.8,35.5,10,500,0
京都,芝,2000,右,曇,重,8,6,9,ファミリータイム,牡,3,55,田口貫太,2:06.3,2.1/2,11-10-10-10,36.7,34.8,9,492,0
京都,芝,2000,右,曇,重,9,5,7,モヴレクス,牡,3,57,浜中俊,2:06.4,クビ,12-12-11-10,36.8,159.5,12,466,0
京都,芝,2000,右,曇,重,10,8,13,ムルソー,牡,3,57,ルメート,2:06.6,1.1/2,7-7-5-5,37.6,5.1,2,522,0
京都,芝,2000,右,曇,重,11,4,5,クセノポン,牡,3,57,川田将雅,2:06.9,1.3/4,7-7-7-8,37.7,3.6,1,476,0
京都,芝,2000,右,曇,重,12,8,12,ライスベリー,牡,3,57,松若風馬,2:06.9,クビ,9-11-13-13,36.7,80.5,11,478,0
京都,芝,2000,右,曇,重,13,6,8,フォーカルポイント,牡,3,57,田中健,2:08.3,8,13-13-11-12,38.6,275.5,13,482,0
