場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,小雨,良,1,2,3,メイショウコバト,牝,4,55,戸崎圭太,1:53.5,,4-4-3-3,38.9,4.3,3,460,+2
中山,ダート,1800,右,小雨,良,2,6,12,フェブランシェ,牝,4,55,ルメール,1:53.5,ハナ,2-2-2-2,39.2,3.2,1,530,+4
中山,ダート,1800,右,小雨,良,3,1,2,メテオールライト,牝,4,55,キング,1:53.6,1/2,6-6-6-6,38.8,33.7,9,422,0
中山,ダート,1800,右,小雨,良,4,8,15,ヘニータイフーン,牝,4,55,団野大成,1:53.9,1.1/2,6-6-6-6,39.1,3.5,2,486,0
中山,ダート,1800,右,小雨,良,5,3,6,メイショウホオズキ,牝,6,56,田辺裕信,1:53.9,アタマ,8-9-8-8,38.8,65.7,12,484,0
中山,ダート,1800,右,小雨,良,6,5,10,サノノエスポ,牝,4,55,横山武史,1:54.0,クビ,1-2-3-3,39.4,6.0,4,456,+8
中山,ダート,1800,右,小雨,良,7,8,16,グレノークス,牝,4,55,三浦皇成,1:54.1,1/2,14-14-13-12,38.4,32.7,8,486,+10
中山,ダート,1800,右,小雨,良,8,4,8,バーリンギャップ,牝,5,56,津村明秀,1:54.1,クビ,12-12-11-9,38.7,141.0,14,500,+6
中山,ダート,1800,右,小雨,良,9,2,4,クリニクラウン,牝,4,55,原優介,1:54.1,アタマ,15-15-14-14,38.0,24.6,6,478,+10
中山,ダート,1800,右,小雨,良,10,3,5,スマイルオンミー,牝,5,56,キングス,1:54.2,3/4,4-4-3-3,39.6,23.4,5,540,+14
中山,ダート,1800,右,小雨,良,11,6,11,ラブベティー,牝,5,56,石川裕紀,1:54.3,クビ,11-11-12-12,38.8,30.5,7,470,-6
中山,ダート,1800,右,小雨,良,12,4,7,スズノテレサ,牝,5,56,内田博幸,1:54.7,2,16-16-16-16,38.1,330.5,16,442,-2
中山,ダート,1800,右,小雨,良,13,1,1,ラレイナ,牝,6,56,ピーヒュ,1:54.8,1/2,2-1-1-1,40.5,34.0,10,466,+16
中山,ダート,1800,右,小雨,良,14,7,13,フィンガークリック,牝,4,55,大野拓弥,1:54.9,1,13-13-14-14,38.9,262.4,15,508,0
中山,ダート,1800,右,小雨,良,15,7,14,レディーシス,牝,5,56,横山和生,1:55.3,2.1/2,8-8-8-9,40.2,62.6,11,422,-4
中山,ダート,1800,右,小雨,良,16,5,9,セイカティターニア,牝,4,55,横山琉人,1:55.7,2.1/2,8-9-8-9,40.6,76.9,13,412,+2
