場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,小雨,重,1,6,8,ゴールドサーベル,牡,3,57,武豊,1:37.3,,7-8,35.9,3.1,2,470,-4
京都,芝,1600,右,小雨,重,2,1,1,ロストシークレット,牡,3,57,川田将雅,1:37.3,アタマ,11-8,35.5,2.0,1,452,0
京都,芝,1600,右,小雨,重,3,4,4,スターアドミラル,牡,3,57,池添謙一,1:37.4,1/2,1-1,36.7,17.3,5,480,+2
京都,芝,1600,右,小雨,重,4,7,9,グランエシェゾー,牝,3,55,岩田望来,1:37.4,ハナ,2-2,36.6,7.0,3,480,-6
京都,芝,1600,右,小雨,重,5,8,11,ライジングアロー,セ,3,57,ルメート,1:37.7,1.3/4,9-7,36.0,15.2,4,522,+8
京都,芝,1600,右,小雨,重,6,6,7,マンチェスター,牡,3,57,和田竜二,1:37.7,クビ,8-8,36.2,18.6,7,450,+2
京都,芝,1600,右,小雨,重,7,7,10,ハクサンシャトル,牡,3,57,鮫島良太,1:38.4,4,9-11,36.8,241.4,11,438,-6
京都,芝,1600,右,小雨,重,8,3,3,ムージャン,牝,3,52,今村聖奈,1:38.5,クビ,4-3,37.4,94.1,9,440,-6
京都,芝,1600,右,小雨,重,9,5,6,レッドスウィング,牡,3,57,モリス,1:38.5,クビ,4-5,37.4,17.9,6,444,+2
京都,芝,1600,右,小雨,重,10,5,5,マイネルズコット,牡,3,56,角田大河,1:38.7,3/4,4-5,37.6,26.4,8,536,+6
京都,芝,1600,右,小雨,重,11,8,12,オジョウ,牝,3,53,田口貫太,1:39.6,5,2-3,38.7,137.6,10,432,-6
京都,芝,1600,右,小雨,重,12,2,2,ゼンダンキズナ,牝,3,55,田中健,1:42.3,大,12-12,39.0,374.8,12,464,-2
