場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,小雨,稍重,1,8,13,コパノマイアミ,牝,3,54,秋山稔樹,1:46.4,,1-1-1-1,37.8,6.4,4,454,-14
小倉,ダート,1700,右,小雨,稍重,2,1,1,ルージュシュエット,牝,3,55,鮫島克駿,1:47.0,4,2-2-2-2,38.3,3.2,1,434,-8
小倉,ダート,1700,右,小雨,稍重,3,6,9,リリーズブルーム,牝,3,52,西塚洸二,1:47.3,1.1/2,5-4-3-3,38.4,4.6,2,448,-16
小倉,ダート,1700,右,小雨,稍重,4,4,4,グレイトフルペイン,牝,3,55,西村淳也,1:47.3,アタマ,6-6-3-3,38.4,4.8,3,464,-2
小倉,ダート,1700,右,小雨,稍重,5,5,6,シャローム,牝,3,51,河原田菜,1:48.1,5,6-6-6-8,39.0,18.8,8,458,+2
小倉,ダート,1700,右,小雨,稍重,6,7,10,ジョウショータイプ,牝,3,55,小崎綾也,1:48.5,2.1/2,8-8-6-8,39.4,94.0,10,472,-12
小倉,ダート,1700,右,小雨,稍重,7,3,3,フォーレ,牝,3,52,永島まな,1:48.6,クビ,11-11-10-10,39.4,18.3,7,412,-10
小倉,ダート,1700,右,小雨,稍重,8,2,2,アケノミョウジョウ,牝,3,55,黛弘人,1:48.7,1/2,8-8-11-11,39.4,262.4,13,446,-4
小倉,ダート,1700,右,小雨,稍重,9,4,5,フルリール,牝,3,54,角田大和,1:49.0,2,10-10-11-12,39.7,17.1,6,428,-6
小倉,ダート,1700,右,小雨,稍重,10,6,8,テイケイモハラ,牝,3,55,岡部誠,1:49.0,クビ,13-13-6-3,39.9,7.5,5,430,-8
小倉,ダート,1700,右,小雨,稍重,11,5,7,アムールベル,牝,3,52,川端海翼,1:49.3,1.3/4,11-11-13-13,39.7,249.2,12,430,-6
小倉,ダート,1700,右,小雨,稍重,12,8,12,ヨリノサルティア,牝,3,53,藤田菜七,1:49.3,アタマ,4-4-6-3,40.3,99.9,11,512,-4
小倉,ダート,1700,右,小雨,稍重,13,7,11,プエルタセクレタ,牝,3,55,藤岡康太,1:49.7,2,2-3-3-3,40.8,23.0,9,410,-8
