場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,小雨,良,1,8,14,ジャックパール,牡,4,54,小林勝太,1:54.3,,1-1-1-1,40.5,50.8,10,456,-6
中山,ダート,1800,右,小雨,良,2,7,12,コレクテイニア,牡,4,57,吉田豊,1:54.5,1.1/2,11-11-6-4,39.4,99.7,13,470,+4
中山,ダート,1800,右,小雨,良,3,2,3,ブレイクザアイス,牡,5,57,原優介,1:54.5,ハナ,15-15-15-13,38.4,70.9,11,476,+4
中山,ダート,1800,右,小雨,良,4,2,2,マウンテンエース,牡,4,57,内田博幸,1:54.8,1.3/4,13-13-12-10,39.1,9.0,4,500,-2
中山,ダート,1800,右,小雨,良,5,4,6,ブレイゼスト,牡,4,57,キングス,1:55.0,1.1/4,2-3-2-2,41.1,3.3,2,536,+2
中山,ダート,1800,右,小雨,良,6,7,13,カムランベイ,牡,4,57,石橋脩,1:55.1,クビ,13-13-12-10,39.3,13.0,6,514,0
中山,ダート,1800,右,小雨,良,7,3,5,アッティラ,牡,4,57,戸崎圭太,1:55.3,1.1/4,10-9-6-4,40.2,7.7,3,458,+2
中山,ダート,1800,右,小雨,良,8,3,4,ヒサメ,牡,4,57,松岡正海,1:55.5,1.1/2,2-2-3-3,41.4,2.5,1,490,-6
中山,ダート,1800,右,小雨,良,9,1,1,スパークインザアイ,セ,7,58,菅原明良,1:55.7,3/4,9-9-10-10,40.2,37.8,8,498,+6
中山,ダート,1800,右,小雨,良,10,5,9,クールシェルタ,牡,5,58,大野拓弥,1:55.9,1,7-6-8-8,40.7,149.8,14,504,-6
中山,ダート,1800,右,小雨,良,11,8,15,ヴァンナチュール,牡,4,57,津村明秀,1:56.3,2.1/2,4-4-4-6,41.5,75.6,12,462,-2
中山,ダート,1800,右,小雨,良,12,5,8,ジャスパーワールド,牡,4,57,横山和生,1:56.8,3,11-11-12-14,41.1,43.2,9,532,+20
中山,ダート,1800,右,小雨,良,13,6,11,ラフシー,牡,5,58,ピーヒュ,1:57.3,3,5-6-8-8,42.1,23.4,7,542,0
中山,ダート,1800,右,小雨,良,14,6,10,コリエンテス,セ,5,58,キング,1:58.2,5,5-5-5-7,43.3,12.4,5,488,-2
中山,ダート,1800,右,小雨,良,15,4,7,マーベラスムーン,牡,6,58,団野大成,1:58.8,3.1/2,8-8-10-14,43.2,257.2,15,474,+2
