場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,重,1,5,10,トランキリテ,牡,5,56,武豊,1:34.9,,6-6,34.9,15.9,5,472,-10
京都,,,,曇,重,2,2,3,セオ,牡,4,55,坂井瑠星,1:34.9,クビ,1-1,35.3,4.0,3,490,+8
京都,,,,曇,重,3,8,16,スミ,牝,5,53,角田大河,1:35.0,1/2,2-2,35.3,42.4,9,482,+6
京都,,,,曇,重,4,7,14,マラキナイア,牝,4,54,松山弘平,1:35.1,1,5-4,35.2,3.5,2,442,-2
京都,,,,曇,重,5,4,8,ジュンブロッサム,牡,5,57,川田将雅,1:35.2,1/2,10-10,34.9,2.7,1,478,+12
京都,,,,曇,重,6,7,13,トオヤリトセイト,牡,8,55,池添謙一,1:35.3,3/4,10-10,34.9,24.8,7,494,-2
京都,,,,曇,重,7,6,12,ホウオウラスカーズ,牝,6,53,浜中俊,1:35.3,ハナ,6-9,35.1,13.7,4,454,-2
京都,,,,曇,重,8,4,7,ソレイユヴィータ,牝,4,52,高倉稜,1:35.4,クビ,2-2,35.7,71.7,11,458,-2
京都,,,,曇,重,9,8,15,オールイズウェル,牡,8,55,酒井学,1:35.4,クビ,6-6,35.4,143.5,14,502,0
京都,,,,曇,重,10,5,9,ブランデーロック,牡,5,54,古川吉洋,1:35.5,3/4,15-16,34.7,62.8,10,484,-4
京都,,,,曇,重,11,2,4,タガノディアーナ,牝,6,54,和田竜二,1:35.6,クビ,12-12,35.0,31.8,8,482,+6
京都,,,,曇,重,12,1,2,メイショウベッピン,牝,7,53,泉谷楓真,1:36.1,3,15-14,35.3,286.0,16,490,+2
京都,,,,曇,重,13,3,6,ギャラントウォリア,セ,6,56,田口貫太,1:36.1,クビ,4-4,36.2,86.5,13,518,+8
京都,,,,曇,重,14,6,11,ピピオラ,牝,4,52,秋山真一,1:36.7,3.1/2,12-14,36.1,82.8,12,470,+4
京都,,,,曇,重,15,3,5,ケデシュ,牝,5,53,松若風馬,1:36.9,1.1/2,12-12,36.3,144.0,15,494,+6
京都,,,,曇,重,16,1,1,ラケマーダ,牡,4,55,岩田望来,1:37.1,1.1/4,6-6,37.0,17.5,6,504,+10
