場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,雨,稍重,1,8,16,ロードトレゾール,牡,3,57,西村淳也,1:08.5,,1-1,35.8,10.7,5,514,-4
小倉,芝,1200,右,雨,稍重,2,7,13,モズトキキ,牝,3,55,亀田温心,1:09.1,4,4-4,35.2,5.5,4,538,-2
小倉,芝,1200,右,雨,稍重,3,4,7,ジョーメッドヴィン,牡,3,54,川端海翼,1:09.2,3/4,10-9,34.8,38.0,9,502,+16
小倉,芝,1200,右,雨,稍重,4,8,15,ミスサン,牝,3,51,小林美駒,1:09.4,1.1/4,7-5,35.2,16.6,7,436,+6
小倉,芝,1200,右,雨,稍重,5,4,8,セイウンティーダ,牝,3,54,佐々木大,1:09.4,ハナ,6-7,35.3,26.2,8,424,0
小倉,芝,1200,右,雨,稍重,6,2,3,エクストラドライ,牡,3,57,藤岡康太,1:09.4,アタマ,4-5,35.4,3.9,2,476,-8
小倉,芝,1200,右,雨,稍重,7,3,5,オーヴァーザトップ,牡,3,57,丹内祐次,1:09.5,3/4,7-7,35.3,4.4,3,476,+8
小倉,芝,1200,右,雨,稍重,8,1,1,エルプロフェッサー,牝,3,52,永島まな,1:09.8,1.1/2,12-11,35.0,15.7,6,416,+6
小倉,芝,1200,右,雨,稍重,9,2,4,メイショウハッブル,牡,3,57,幸英明,1:10.0,1.1/4,3-2,36.3,3.6,1,468,+8
小倉,芝,1200,右,雨,稍重,10,3,6,フォカッチャ,牝,3,53,藤田菜七,1:10.0,クビ,9-9,35.7,180.8,13,426,0
小倉,芝,1200,右,雨,稍重,11,7,14,カナアミデスマッチ,牝,3,55,吉田隼人,1:10.0,ハナ,10-11,35.5,89.9,10,400,-10
小倉,芝,1200,右,雨,稍重,12,1,2,ボナール,牡,3,56,小沢大仁,1:10.4,2.1/2,2-2,36.8,208.4,14,450,+12
小倉,芝,1200,右,雨,稍重,13,5,9,ヴェッターホルン,牡,3,57,武藤雅,1:10.5,1/2,15-14,35.2,165.1,12,464,+10
小倉,芝,1200,右,雨,稍重,14,5,10,ヴェルディッキオ,牝,3,55,黛弘人,1:10.6,クビ,13-13,35.6,511.4,16,472,+2
小倉,芝,1200,右,雨,稍重,15,6,11,マルジェラ,牡,3,56,秋山稔樹,1:10.7,1/2,15-14,35.4,433.7,15,496,+14
小倉,芝,1200,右,雨,稍重,16,6,12,ゴージャスゴールド,牝,3,51,河原田菜,1:10.9,1.1/4,13-14,35.9,139.7,11,400,+2
