場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,小雨,良,1,7,7,アイアムユウシュン,牡,3,57,戸崎圭太,1:10.9,,4-4,37.1,3.7,2,508,-12
中山,ダート,1200,右,小雨,良,2,3,3,オウバイトウリ,牝,3,55,ルメール,1:11.1,1.1/2,6-6,36.8,1.7,1,468,-4
中山,ダート,1200,右,小雨,良,3,4,4,セリエル,牝,3,55,大野拓弥,1:11.5,2.1/2,1-1,38.1,54.4,8,464,+8
中山,ダート,1200,右,小雨,良,4,2,2,カルフ,牡,3,57,内田博幸,1:11.9,2,7-7,37.4,41.6,7,470,-2
中山,ダート,1200,右,小雨,良,5,6,6,ベルウッドワン,牡,3,57,田辺裕信,1:11.9,アタマ,2-3,38.3,13.3,5,448,-2
中山,ダート,1200,右,小雨,良,6,7,8,シントーハナノボス,牡,3,57,吉田豊,1:11.9,クビ,7-7,37.4,18.1,6,470,0
中山,ダート,1200,右,小雨,良,7,1,1,オセアエクスプレス,牡,3,57,横山武史,1:12.0,1/2,10-9,37.0,7.4,3,474,+2
中山,ダート,1200,右,小雨,良,8,5,5,ハヌル,牝,3,55,杉原誠人,1:12.1,3/4,2-2,38.6,142.2,9,480,+2
中山,ダート,1200,右,小雨,良,9,8,10,スミレファースト,牝,3,55,団野大成,1:12.1,ハナ,4-4,38.3,8.9,4,452,0
中山,ダート,1200,右,小雨,良,10,8,9,イツツボシ,牝,3,52,小林勝太,1:12.7,3.1/2,9-9,38.0,293.7,10,410,0
