場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,雨,稍重,1,4,7,オックスリップ,牝,4,56,西村淳也,1:09.2,,2-2,35.2,3.8,1,454,+4
小倉,芝,1200,右,雨,稍重,2,8,17,オルフェスト,牝,4,56,丸山元気,1:09.3,3/4,3-3,35.2,7.1,4,438,0
小倉,芝,1200,右,雨,稍重,3,5,9,サンポーニャ,牝,4,53,鷲頭虎太,1:09.5,3/4,1-1,35.8,4.2,2,434,+2
小倉,芝,1200,右,雨,稍重,4,7,13,サミュエル,牝,5,56,菊沢一樹,1:09.7,1.1/2,11-4,34.9,13.8,7,470,+2
小倉,芝,1200,右,雨,稍重,5,7,14,アエリーゾ,牝,5,53,川端海翼,1:09.8,1/2,13-9,34.8,22.5,8,460,-4
小倉,芝,1200,右,雨,稍重,6,3,6,シュライエン,牝,6,56,鮫島克駿,1:09.8,アタマ,11-11,34.9,26.0,9,446,+4
小倉,芝,1200,右,雨,稍重,7,6,11,トーホウジュナール,牝,6,56,菱田裕二,1:10.0,1.1/4,15-14,34.8,6.7,3,468,-8
小倉,芝,1200,右,雨,稍重,8,2,3,メイショウヒゾッコ,牝,6,55,小沢大仁,1:10.3,1.3/4,14-14,35.2,44.3,11,424,-4
小倉,芝,1200,右,雨,稍重,9,6,12,クリノリアルレディ,牝,4,52,小林美駒,1:10.4,3/4,4-4,36.0,46.7,12,482,0
小倉,芝,1200,右,雨,稍重,10,4,8,カフジヴィオレッタ,牝,6,56,幸英明,1:10.5,1/2,16-16,35.0,74.4,15,490,+8
小倉,芝,1200,右,雨,稍重,11,5,10,レガーミ,牝,5,56,富田暁,1:10.5,アタマ,7-9,35.8,33.0,10,522,0
小倉,芝,1200,右,雨,稍重,12,8,16,フルティージャ,牝,5,55,佐々木大,1:10.6,クビ,6-7,36.1,111.8,16,452,-8
小倉,芝,1200,右,雨,稍重,13,1,2,スピニングマーリン,牝,4,56,勝浦正樹,1:10.6,ハナ,7-7,36.0,47.2,13,494,+10
小倉,芝,1200,右,雨,稍重,14,8,15,スマートメイプル,牝,4,53,永島まな,1:10.8,1.1/2,4-4,36.4,12.7,6,452,-20
小倉,芝,1200,右,雨,稍重,15,3,5,セイウンスイート,牝,4,54,藤田菜七,1:11.0,3/4,7-11,36.4,60.5,14,440,+12
小倉,芝,1200,右,雨,稍重,16,2,4,ヨウシタンレイ,牝,4,52,河原田菜,1:11.3,1.3/4,16-17,35.9,10.8,5,460,-4
小倉,芝,1200,右,雨,稍重,17,1,1,ヤマニンパニータ,牝,5,53,水沼元輝,1:11.8,3,7-11,37.1,160.0,17,466,-2
