場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,小雨,稍重,1,1,1,キングオブフジ,牡,3,57,ルメート,1:53.9,,7-7-7-6,38.1,5.3,2,488,0
京都,ダート,1800,右,小雨,稍重,2,3,3,セクシーブーケ,牝,3,55,坂井瑠星,1:54.5,3.1/2,4-4-4-4,39.1,1.7,1,444,-2
京都,ダート,1800,右,小雨,稍重,3,5,5,レガッタ,牡,3,57,横山典弘,1:55.2,4,12-12-12-12,38.3,8.5,4,468,-2
京都,ダート,1800,右,小雨,稍重,4,2,2,メネラオス,牡,3,57,藤岡佑介,1:55.5,1.3/4,1-1-1-1,40.5,151.9,10,552,0
京都,ダート,1800,右,小雨,稍重,5,4,4,フォージドブリック,牡,3,57,松若風馬,1:55.6,3/4,11-11-11-11,39.0,13.8,5,540,+4
京都,ダート,1800,右,小雨,稍重,6,6,7,ノイヤーヘルト,牡,3,56,角田大河,1:55.8,1,3-3-2-2,40.5,6.5,3,518,+2
京都,ダート,1800,右,小雨,稍重,7,7,9,ウインラウダ,牡,3,57,荻野琢真,1:55.9,1/2,9-9-9-9,39.7,179.0,11,508,0
京都,ダート,1800,右,小雨,稍重,8,5,6,メイショウマタベエ,牡,3,55,田口貫太,1:56.4,3,7-7-7-7,40.5,80.0,9,424,-2
京都,ダート,1800,右,小雨,稍重,9,8,12,メイショウマツリ,牡,3,57,和田竜二,1:56.6,1,2-2-2-2,41.4,18.3,7,498,+2
京都,ダート,1800,右,小雨,稍重,10,6,8,ハチャトリアン,牡,3,57,城戸義政,1:57.2,3.1/2,9-9-9-9,41.0,590.8,12,464,0
京都,ダート,1800,右,小雨,稍重,11,7,10,アレナパラシオ,牡,3,57,国分優作,1:57.6,2.1/2,4-5-5-7,41.9,38.4,8,462,0
京都,ダート,1800,右,小雨,稍重,12,8,11,カーロアヴァンティ,牡,3,57,岩田望来,1:57.6,アタマ,4-5-5-4,42.0,17.1,6,522,0
