場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,7,14,ベニシア,牝,3,52,小林勝太,1:12.2,,1-1,37.4,1.6,1,432,+4
中山,ダート,1200,右,曇,良,2,8,15,ジェットブレイク,牡,3,57,内田博幸,1:12.8,4,2-2,37.9,5.3,2,484,-4
中山,ダート,1200,右,曇,良,3,3,6,ヨリナエスポワール,牡,3,57,木幡巧也,1:13.0,1,4-4,37.8,7.0,3,526,-2
中山,ダート,1200,右,曇,良,4,7,13,モナコブル,牡,3,57,横山武史,1:13.2,1,6-6,37.7,25.5,7,460,0
中山,ダート,1200,右,曇,良,5,8,16,コパマエチャン,牝,3,55,キング,1:13.2,クビ,2-3,38.3,77.1,11,484,0
中山,ダート,1200,右,曇,良,6,4,8,グランジュール,牝,3,54,横山琉人,1:13.4,1.1/4,9-10,37.5,12.5,4,466,+2
中山,ダート,1200,右,曇,良,7,5,9,フィローシャ,牡,3,57,田辺裕信,1:13.8,2.1/2,9-7,38.0,25.0,6,486,+22
中山,ダート,1200,右,曇,良,8,1,1,ヒカルエリザベス,牝,3,55,的場勇人,1:13.8,ハナ,9-10,38.0,61.3,10,476,-2
中山,ダート,1200,右,曇,良,9,5,10,ミューシグ,牝,3,55,菅原明良,1:14.2,2,8-8,38.5,17.1,5,472,0
中山,ダート,1200,右,曇,良,10,6,11,ナツリュウオー,牝,3,55,大庭和弥,1:14.2,ハナ,12-12,38.1,221.5,14,426,0
中山,ダート,1200,右,曇,良,11,3,5,ゴッドスペル,牡,3,56,原優介,1:14.7,3.1/2,13-12,38.1,45.7,9,474,+32
中山,ダート,1200,右,曇,良,12,2,3,ココロオドル,牝,3,55,杉原誠人,1:15.0,2,4-5,39.7,175.1,13,450,+4
中山,ダート,1200,右,曇,良,13,1,2,タマモラプトル,牡,3,57,石川裕紀,1:15.0,ハナ,13-14,38.5,153.2,12,484,-2
中山,ダート,1200,右,曇,良,14,2,4,オンテンバール,牝,3,52,佐藤翔馬,1:15.1,クビ,16-16,38.0,356.2,15,382,-8
中山,ダート,1200,右,曇,良,15,4,7,レースノワエ,牝,3,55,柴田大知,1:15.1,ハナ,6-8,39.5,646.8,16,412,+4
中山,ダート,1200,右,曇,良,16,6,12,マインドブロン,牡,3,57,石橋脩,1:15.1,クビ,15-15,38.4,38.4,8,458,+2
