場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,8,16,ミスボニータ,牝,3,54,横山和生,1:21.1,,7-7,33.8,3.0,1,438,-10
東京,芝,1400,左,晴,良,2,1,2,フラッシュアーク,牝,3,54,戸崎圭太,1:21.5,2.1/2,3-3,34.6,4.2,2,462,-2
東京,芝,1400,左,晴,良,3,8,17,ヨール,牝,3,51,横山琉人,1:21.7,1.1/4,11-13,34.0,78.4,11,432,-2
東京,芝,1400,左,晴,良,4,4,7,ランプロティタ,牝,3,54,丹内祐次,1:21.7,クビ,5-3,34.8,8.1,4,466,-2
東京,芝,1400,左,晴,良,5,2,4,コスモエクスプレス,牡,3,56,柴田大知,1:21.9,1,16-14,34.1,8.6,5,464,-4
東京,芝,1400,左,晴,良,6,3,5,マイネルエール,セ,3,56,津村明秀,1:21.9,クビ,1-1,35.4,55.0,10,438,-18
東京,芝,1400,左,晴,良,7,3,6,クインズコスモス,牝,3,54,武豊,1:22.0,クビ,2-2,35.3,28.3,9,436,+4
東京,芝,1400,左,晴,良,8,7,14,ジェイケイボス,牡,3,56,横山典弘,1:22.1,3/4,14-14,34.3,6.9,3,456,-6
東京,芝,1400,左,晴,良,9,6,12,ツキニホエル,牡,3,55,秋山稔樹,1:22.2,1/2,17-16,33.9,233.4,16,422,-4
東京,芝,1400,左,晴,良,10,5,9,ニシノラーナ,牝,3,54,野中悠太,1:22.2,ハナ,5-6,35.1,14.8,7,494,+18
東京,芝,1400,左,晴,良,11,1,1,コーディアルギフト,牝,3,54,ルメール,1:22.2,クビ,11-11,34.7,11.4,6,458,0
東京,芝,1400,左,晴,良,12,6,11,ライトウェイ,牡,3,56,石橋脩,1:22.3,1/2,11-11,34.7,20.5,8,450,-2
東京,芝,1400,左,晴,良,13,7,13,シャイニーポケット,牡,3,56,勝浦正樹,1:22.4,アタマ,18-16,34.1,95.1,12,520,-12
東京,芝,1400,左,晴,良,14,7,15,マボ,牝,3,54,菊沢一樹,1:22.4,ハナ,15-16,34.2,225.2,15,486,0
東京,芝,1400,左,晴,良,15,4,8,テステッソ,牡,3,56,杉原誠人,1:22.8,2.1/2,3-3,36.0,200.8,14,428,0
東京,芝,1400,左,晴,良,16,5,10,インゲニウム,牡,3,54,永野猛蔵,1:23.1,2,7-7,35.8,190.7,13,500,-10
東京,芝,1400,左,晴,良,17,8,18,ライラックジェンヌ,牝,3,51,原優介,1:23.4,2,7-7,36.1,244.0,17,400,+10
東京,芝,1400,左,晴,良,18,2,3,メガミ,牝,3,54,宮崎北斗,1:23.6,3/4,7-7,36.3,500.6,18,402,+4
