場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,2,4,オーロラアーク,牝,3,54,武士沢友,1:19.0,,3-3,35.8,2.6,1,434,0
東京,ダート,1300,左,晴,良,2,3,5,モントブレッチア,牝,3,54,横山武史,1:19.0,クビ,6-4,35.6,13.0,6,442,-4
東京,ダート,1300,左,晴,良,3,5,9,ハピネスガッサン,牝,3,54,武藤雅,1:19.1,1/2,2-2,36.1,10.4,5,420,+4
東京,ダート,1300,左,晴,良,4,4,8,ミニョンルミエール,牝,3,54,柴田大知,1:19.7,3.1/2,3-4,36.3,3.8,2,434,-8
東京,ダート,1300,左,晴,良,5,5,10,シャーマエスパーダ,牡,3,56,石川裕紀,1:19.8,3/4,12-12,35.8,14.5,7,490,+18
東京,ダート,1300,左,晴,良,6,3,6,ピースオンアース,牡,3,56,江田照男,1:20.0,3/4,1-1,37.1,106.3,10,484,-4
東京,ダート,1300,左,晴,良,7,4,7,ダノンブルズアイ,牡,3,56,菊沢一樹,1:20.4,2.1/2,13-12,36.3,102.9,9,464,+6
東京,ダート,1300,左,晴,良,8,7,13,イロハニオエ,牝,3,54,松岡正海,1:20.4,ハナ,8-9,36.7,6.0,3,492,+4
東京,ダート,1300,左,晴,良,9,8,15,チョウザメノコ,牡,3,53,横山琉人,1:20.5,クビ,8-9,36.8,64.7,8,462,-2
東京,ダート,1300,左,晴,良,10,1,1,ペイシャワキア,牡,3,55,秋山稔樹,1:20.6,1/2,16-16,35.3,6.6,4,434,-2
東京,ダート,1300,左,晴,良,11,7,14,ジュンオーズ,牡,3,56,大庭和弥,1:20.8,1.1/2,11-7,37.2,139.1,11,438,+2
東京,ダート,1300,左,晴,良,12,6,11,オーケーキャンティ,牝,3,51,原優介,1:21.0,1.1/2,3-4,37.7,378.7,16,440,-6
東京,ダート,1300,左,晴,良,13,8,16,スプリームメロディ,牝,3,52,永野猛蔵,1:21.1,1/2,15-14,36.7,329.0,15,434,-2
東京,ダート,1300,左,晴,良,14,2,3,サラーラ,牝,3,54,杉原誠人,1:21.3,1.1/4,10-9,37.5,286.4,13,404,+12
東京,ダート,1300,左,晴,良,15,6,12,ビルボードライブ,牝,3,54,嶋田純次,1:21.4,クビ,6-7,37.8,301.5,14,426,+6
東京,ダート,1300,左,晴,良,16,1,2,リキサンウィン,牝,3,54,岩部純二,1:22.9,9,13-14,38.4,225.8,12,486,+4
