場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,1,2,プエルタデルソル,牡,8,57,横山典弘,1:24.2,,14-13,36.3,19.0,6,476,-2
東京,ダート,1400,左,晴,良,2,8,15,ゲンパチマイティー,牡,5,57,内田博幸,1:24.2,クビ,6-6,37.1,19.2,7,512,-18
東京,ダート,1400,左,晴,良,3,5,10,イサチルプリンス,セ,4,57,菅原明良,1:24.3,1/2,4-4,37.5,28.0,8,486,-6
東京,ダート,1400,左,晴,良,4,5,9,ジョイウイン,牡,5,57,岩田康誠,1:24.5,1,3-2,37.9,7.2,4,492,-6
東京,ダート,1400,左,晴,良,5,7,14,スズカユース,牝,6,55,原田和真,1:24.6,1/2,9-9,37.0,235.4,16,460,0
東京,ダート,1400,左,晴,良,6,8,16,ミユキアイラブユー,牡,3,52,永野猛蔵,1:24.6,クビ,2-2,38.1,2.6,1,568,+8
東京,ダート,1400,左,晴,良,7,6,11,タイミングナウ,セ,6,57,武豊,1:24.7,1/2,11-12,37.0,6.2,3,476,-4
東京,ダート,1400,左,晴,良,8,2,3,グーテンモルゲン,牡,6,57,勝浦正樹,1:24.8,クビ,6-6,37.7,128.6,12,518,-2
東京,ダート,1400,左,晴,良,9,4,8,キタノエクスプレス,牡,4,57,津村明秀,1:24.9,3/4,1-1,38.6,3.5,2,504,0
東京,ダート,1400,左,晴,良,10,3,6,サブロンカズマ,牡,4,57,江田照男,1:25.0,1/2,8-8,37.6,172.6,14,476,+2
東京,ダート,1400,左,晴,良,11,1,1,ミツカネプリンス,牡,5,57,横山武史,1:25.1,1/2,11-9,37.5,16.9,5,456,+4
東京,ダート,1400,左,晴,良,12,6,12,インナーアリュール,牡,5,54,原優介,1:25.1,ハナ,16-14,37.0,44.6,10,468,-16
東京,ダート,1400,左,晴,良,13,4,7,トミケンカラバティ,牡,4,57,田辺裕信,1:25.1,アタマ,11-14,37.0,35.0,9,442,-10
東京,ダート,1400,左,晴,良,14,3,5,バーンパッション,牡,5,57,宮崎北斗,1:25.4,2,10-9,37.8,202.2,15,474,-4
東京,ダート,1400,左,晴,良,15,7,13,トリッチトラッチ,牝,5,52,小林凌大,1:26.1,4,14-14,37.9,87.5,11,438,-2
東京,ダート,1400,左,晴,良,16,2,4,リワードノルン,牝,6,52,西塚洸二,1:27.0,5,4-4,40.1,150.0,13,472,-6
