場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,,,,晴,良,1,3,3,ブレッシングレイン,セ,5,60,草野太郎,3:22.6,,5-5-5-5,13.5,28.2,6,496,-4
東京,,,,晴,良,2,7,8,マサハヤニース,牡,7,60,森一馬,3:22.6,クビ,4-4-4-3,13.5,2.0,1,490,-10
東京,,,,晴,良,3,5,5,ファルヴォーレ,牡,4,60,難波剛健,3:23.0,2.1/2,7-7-7-6,13.5,7.0,4,452,-6
東京,,,,晴,良,4,6,7,ミッキーメテオ,牡,5,60,五十嵐雄,3:23.5,2.1/2,3-2-2-3,13.6,6.2,3,506,-6
東京,,,,晴,良,5,8,10,バルンストック,セ,5,60,伴啓太,3:23.8,2,2-2-2-2,13.6,4.4,2,484,-2
東京,,,,晴,良,6,1,1,プロース,牡,6,60,石神深一,3:24.0,1.1/4,9-8-8-8,13.6,8.8,5,508,-14
東京,,,,晴,良,7,7,9,プロバーティオ,牡,4,60,上野翔,3:24.1,1/2,1-1-1-1,13.6,45.6,9,508,+8
東京,,,,晴,良,8,8,11,アポロファントム,牡,5,60,金子光希,3:24.9,5,6-6-6-7,13.7,43.3,7,456,-4
東京,,,,晴,良,9,6,6,フルネーズ,牡,4,60,小野寺祐,3:26.9,大,10-10-9-9,13.8,43.5,8,502,-16
東京,,,,晴,良,10,4,4,サンライズミリオン,セ,5,60,中村将之,3:28.1,7,7-8-10-11,13.9,103.5,10,516,-2
東京,,,,晴,良,11,2,2,フォスキーア,セ,4,60,蓑島靖典,3:29.6,9,11-11-10-10,14.0,234.5,11,480,-8
