場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,6,12,ブレイクフォース,牡,3,56,田辺裕信,1:37.7,,3-3,36.4,3.2,1,474,-8
東京,ダート,1600,左,晴,稍重,2,8,15,ベッサスタージル,牡,3,56,横山和生,1:38.3,3.1/2,3-3,36.9,7.8,4,498,0
東京,ダート,1600,左,晴,稍重,3,3,5,サヨノフィールド,牡,3,56,大野拓弥,1:38.7,2.1/2,5-5,37.1,16.0,6,480,0
東京,ダート,1600,左,晴,稍重,4,5,9,ブレットフライ,牡,3,56,菅原明良,1:38.8,1/2,7-7,37.0,4.4,3,492,0
東京,ダート,1600,左,晴,稍重,5,7,14,グランシャーク,牡,3,56,菊沢一樹,1:38.8,クビ,2-2,37.7,70.5,10,502,-4
東京,ダート,1600,左,晴,稍重,6,7,13,テッシトゥーラ,セ,3,56,丹内祐次,1:38.9,1/2,5-5,37.3,52.1,9,464,-20
東京,ダート,1600,左,晴,稍重,7,2,3,コパノカールトン,牡,3,56,武藤雅,1:39.0,1/2,9-9,37.0,10.3,5,542,+6
東京,ダート,1600,左,晴,稍重,8,4,8,タカラライナー,牡,3,56,吉田豊,1:39.2,1.1/4,1-1,38.2,17.1,7,442,+4
東京,ダート,1600,左,晴,稍重,9,3,6,マッハインファイト,牡,3,56,黛弘人,1:39.3,3/4,12-12,36.7,166.3,12,534,-6
東京,ダート,1600,左,晴,稍重,10,1,1,ヴェルトクリーガー,牡,3,56,杉原誠人,1:39.6,1.1/2,14-12,37.0,437.4,15,510,+10
東京,ダート,1600,左,晴,稍重,11,5,10,グリーンダイヤル,牡,3,56,ルメール,1:40.0,2.1/2,7-7,38.2,3.6,2,482,-6
東京,ダート,1600,左,晴,稍重,12,6,11,グランセザム,牡,3,56,木幡巧也,1:40.0,ハナ,15-15,37.1,449.2,16,470,+2
東京,ダート,1600,左,晴,稍重,13,1,2,ミユキザストロング,牡,3,53,小林凌大,1:40.5,2.1/2,12-12,38.0,126.6,11,552,0
東京,ダート,1600,左,晴,稍重,14,8,16,テイエムボーラー,セ,3,56,野中悠太,1:41.1,3.1/2,10-9,39.0,426.1,14,474,-2
東京,ダート,1600,左,晴,稍重,15,4,7,シゲルアライグマ,牡,3,54,永野猛蔵,1:41.1,クビ,10-11,38.8,274.7,13,506,+2
東京,ダート,1600,左,晴,稍重,16,2,4,シャンドマルス,牡,3,56,横山武史,1:42.1,6,16-16,36.9,20.9,8,612,0
