場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,1,2,ルピナスリード,牝,3,52,池添謙一,1:19.7,,4-3,33.9,3.7,1,454,+4
中京,芝,1400,左,晴,良,2,3,5,シュライエン,牝,4,55,西村淳也,1:19.9,1.1/4,1-1,34.5,10.2,7,438,+4
中京,芝,1400,左,晴,良,3,2,3,ショウナンガニアン,牡,4,57,福永祐一,1:20.0,1,4-3,34.2,18.8,9,456,0
中京,芝,1400,左,晴,良,4,4,8,アスターディゴン,牡,3,54,鮫島克駿,1:20.2,1.1/4,2-2,34.6,7.0,3,476,-2
中京,芝,1400,左,晴,良,5,7,14,ピラティス,牝,3,50,藤田菜七,1:20.4,1,9-9,34.2,9.1,5,440,-4
中京,芝,1400,左,晴,良,6,2,4,ヨシノイースター,牡,4,57,藤岡康太,1:20.5,1/2,6-6,34.5,11.3,8,474,0
中京,芝,1400,左,晴,良,7,1,1,メイショウヒゾッコ,牝,4,52,角田大河,1:20.5,クビ,10-10,34.2,119.6,14,410,-4
中京,芝,1400,左,晴,良,8,3,6,ビップランバン,牡,4,57,レーン,1:20.6,クビ,10-10,34.2,9.7,6,482,+2
中京,芝,1400,左,晴,良,9,6,11,ニホンピロジャック,牡,4,57,酒井学,1:20.7,3/4,2-3,35.0,203.0,16,466,-2
中京,芝,1400,左,晴,良,10,7,13,レッドルピナス,牝,5,55,荻野極,1:20.7,ハナ,14-14,34.0,141.7,15,426,+2
中京,芝,1400,左,晴,良,11,6,12,パンドレア,牝,3,52,吉田隼人,1:20.8,3/4,10-13,34.2,6.7,2,452,+16
中京,芝,1400,左,晴,良,12,5,9,ドリアード,牝,4,55,藤岡佑介,1:20.9,3/4,14-15,34.0,93.0,12,470,-2
中京,芝,1400,左,晴,良,13,8,15,タツオウカケンラン,牝,5,55,斎藤新,1:21.0,1/2,6-6,35.0,115.9,13,462,+10
中京,芝,1400,左,晴,良,14,5,10,カイハオン,牡,3,54,浜中俊,1:21.0,アタマ,6-6,34.9,7.1,4,472,0
中京,芝,1400,左,晴,良,15,8,16,スワーヴドン,牡,5,57,岩田望来,1:21.1,クビ,10-12,34.6,34.2,11,496,-10
中京,芝,1400,左,晴,良,16,4,7,テイエムフローラ,牝,5,51,今村聖奈,1:21.5,2.1/2,16-16,34.5,29.4,10,458,-12
