場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,7,11,アネゴハダ,牝,3,52,菅原明良,1:20.1,,5-5,33.4,2.1,1,436,0
東京,芝,1400,左,晴,良,2,6,8,ルルローズ,牝,4,52,杉原誠人,1:20.6,3,3-3,34.1,16.4,6,464,-2
東京,芝,1400,左,晴,良,3,3,3,ソウテン,牡,3,53,横山武史,1:20.8,1.1/4,7-7,33.8,3.3,2,496,+6
東京,芝,1400,左,晴,良,4,8,12,ゲンパチアイアン,牡,5,54,丹内祐次,1:21.1,1.3/4,2-2,35.0,106.9,8,484,-2
東京,芝,1400,左,晴,良,5,5,6,ウィスパリンホープ,牝,5,53,横山和生,1:21.1,アタマ,9-9,34.0,6.4,3,498,+2
東京,芝,1400,左,晴,良,6,4,4,マテンロウアレス,セ,4,52,横山典弘,1:21.2,1/2,12-12,33.6,10.8,5,486,-3
東京,芝,1400,左,晴,良,7,8,13,トゥインクルリーフ,牝,6,51,富田暁,1:21.2,アタマ,10-10,34.0,142.5,10,466,+4
東京,芝,1400,左,晴,良,8,2,2,ノックオンウッド,セ,4,54,石橋脩,1:21.3,クビ,1-1,35.5,31.6,7,498,-2
東京,芝,1400,左,晴,良,9,5,7,オータムレッド,牝,5,51,嶋田純次,1:21.4,3/4,7-7,34.5,185.8,11,450,-4
東京,芝,1400,左,晴,良,10,6,9,メイショウゲンセン,牝,5,53,武豊,1:21.6,1.1/4,13-13,33.7,8.9,4,430,+2
東京,芝,1400,左,晴,良,11,7,10,コスモヨハネ,牡,10,53,柴田大知,1:21.7,3/4,10-10,34.5,281.9,12,490,0
東京,芝,1400,左,晴,良,12,4,5,ドラゴンズバック,牡,5,51,松岡正海,1:22.5,5,3-3,36.1,305.7,13,476,+4
東京,芝,1400,左,晴,良,13,1,1,ライクアジュエリー,牝,5,52,吉田豊,1:22.5,アタマ,5-5,35.8,113.3,9,454,-6
