場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,11,エルパソ,牡,3,54,三浦皇成,1:36.8,,5-5,36.5,2.0,1,456,+2
東京,ダート,1600,左,晴,良,2,1,2,サトミノマロン,牡,3,54,武豊,1:37.3,3,8-7,36.7,8.0,3,524,0
東京,ダート,1600,左,晴,良,3,6,12,トリグラフ,牡,3,51,原優介,1:37.5,1,14-12,36.4,23.6,8,440,-2
東京,ダート,1600,左,晴,良,4,2,3,レッドラパルマ,牡,3,54,横山武史,1:37.5,クビ,3-3,37.5,4.6,2,486,-2
東京,ダート,1600,左,晴,良,5,7,14,トーセンインディゴ,牡,4,57,横山和生,1:37.7,1.1/4,8-7,37.1,15.1,6,470,0
東京,ダート,1600,左,晴,良,6,3,5,パーカッション,牡,3,54,ルメール,1:37.9,1.1/4,6-5,37.5,8.8,4,542,-6
東京,ダート,1600,左,晴,良,7,2,4,サイモンルグラン,牡,5,57,戸崎圭太,1:37.9,クビ,11-10,37.0,67.3,10,500,-4
東京,ダート,1600,左,晴,良,8,7,13,ノクターナリティ,牡,3,54,内田博幸,1:38.0,クビ,16-16,36.2,381.9,15,472,-2
東京,ダート,1600,左,晴,良,9,4,7,タイセイジャスパー,牡,3,52,永野猛蔵,1:38.0,クビ,2-1,38.3,20.1,7,496,-2
東京,ダート,1600,左,晴,良,10,5,9,ノームストリーム,牡,4,57,石橋脩,1:38.1,クビ,11-10,37.2,75.8,11,508,+2
東京,ダート,1600,左,晴,良,11,8,16,ドンレパルス,牡,3,54,大野拓弥,1:38.5,2.1/2,6-7,38.0,35.8,9,514,+2
東京,ダート,1600,左,晴,良,12,5,10,イスカンダル,牡,3,51,横山琉人,1:38.6,3/4,13-14,37.3,14.3,5,460,+10
東京,ダート,1600,左,晴,良,13,4,8,ガーディアンベル,牡,3,54,木幡巧也,1:38.9,1.1/2,3-3,38.8,111.9,12,486,+12
東京,ダート,1600,左,晴,良,14,1,1,アルマイナンナ,牝,5,55,菅原明良,1:39.0,3/4,14-15,37.4,212.9,14,458,+16
東京,ダート,1600,左,晴,良,15,8,15,ジーガーオーシャン,牡,4,54,佐々木大,1:40.0,6,10-12,38.9,447.2,16,486,-2
東京,ダート,1600,左,晴,良,16,3,6,ミッキーエイト,牡,3,54,田辺裕信,1:40.1,1,1-2,40.3,113.8,13,468,+4
