場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,3,3,イスラグランデ,牡,3,56,国分恭介,2:00.5,,7-6-5-5,35.2,11.0,5,534,0
中京,芝,2000,左,晴,良,2,8,13,カイザー,牡,3,56,西村淳也,2:00.5,ハナ,1-1-2-2,35.4,14.0,7,478,-14
中京,芝,2000,左,晴,良,3,4,5,ゲイングラウンド,牡,3,56,川田将雅,2:00.5,アタマ,2-3-1-1,35.7,4.6,2,508,-2
中京,芝,2000,左,晴,良,4,7,11,メイショウケイガン,牡,3,56,浜中俊,2:00.8,2,6-6-2-2,35.7,2.5,1,522,+2
中京,芝,2000,左,晴,良,5,4,6,エスポワールエール,牡,3,56,吉田隼人,2:00.9,1/2,10-10-11-10,35.2,18.8,8,494,0
中京,芝,2000,左,晴,良,6,5,7,ダイリュウブラック,牡,3,56,荻野琢真,2:01.2,1.3/4,4-4-2-2,36.2,11.2,6,442,-2
中京,芝,2000,左,晴,良,7,1,1,エレダール,牡,3,53,服部寿希,2:01.5,1.3/4,2-2-5-6,36.1,161.2,11,460,-2
中京,芝,2000,左,晴,良,8,8,14,フラワリング,牝,3,54,レーン,2:01.5,ハナ,12-12-12-12,35.7,23.9,9,462,-12
中京,芝,2000,左,晴,良,9,6,10,イズジョーアーサー,牡,3,56,松山弘平,2:01.7,1.1/4,7-8-9-10,36.0,9.0,4,486,-6
中京,芝,2000,左,晴,良,10,2,2,スタニングスター,牝,3,54,福永祐一,2:01.7,クビ,5-5-8-6,36.3,6.5,3,428,0
中京,芝,2000,左,晴,良,11,3,4,テーオーノブレス,牝,3,54,菱田裕二,2:01.8,クビ,11-10-9-9,36.2,87.4,10,406,0
中京,芝,2000,左,晴,良,12,6,9,クラウドボウ,セ,3,56,加藤祥太,2:02.8,6,9-8-5-6,37.4,176.8,12,466,-2
中京,芝,2000,左,晴,良,13,7,12,クリノクークラン,牡,3,54,角田大和,2:03.4,3.1/2,13-13-13-13,37.3,450.6,14,448,-9
中京,芝,2000,左,晴,良,14,5,8,ハギノルーク,牡,3,56,柴田未崎,2:03.6,1.1/4,14-14-14-14,36.8,221.0,13,460,0
