場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,7,アーテルアストレア,牝,3,52,菱田裕二,1:53.0,,9-9-8-8,37.4,3.5,1,450,-6
中京,ダート,1800,左,晴,良,2,8,14,スパークルアイズ,牝,3,50,角田大和,1:53.6,3.1/2,2-2-2-2,38.6,7.0,4,480,-2
中京,ダート,1800,左,晴,良,3,8,13,ヴァランシエンヌ,牝,3,52,藤岡康太,1:53.7,クビ,5-5-4-4,38.5,4.7,2,468,-6
中京,ダート,1800,左,晴,良,4,4,5,クロンヌドラレーヌ,牝,3,49,今村聖奈,1:53.7,クビ,5-5-8-6,38.2,5.8,3,430,+6
中京,ダート,1800,左,晴,良,5,2,2,ウインメイフラワー,牝,3,52,和田竜二,1:54.2,3,7-7-6-6,38.9,9.0,5,488,+6
中京,ダート,1800,左,晴,良,6,3,3,メイショウホタルビ,牝,4,53,小沢大仁,1:54.5,1.1/2,9-9-10-8,38.8,13.1,7,432,+4
中京,ダート,1800,左,晴,良,7,3,4,サウザンドスマイル,牝,5,55,幸英明,1:54.9,2.1/2,13-12-6-10,39.5,30.2,9,482,-6
中京,ダート,1800,左,晴,良,8,7,12,クーシフォン,牝,3,52,吉田隼人,1:54.9,クビ,2-2-2-2,40.0,43.8,12,446,+2
中京,ダート,1800,左,晴,良,9,1,1,グレナデンシロップ,牝,3,52,鮫島克駿,1:55.0,3/4,12-12-13-11,39.0,44.4,13,436,+2
中京,ダート,1800,左,晴,良,10,4,6,ワイドアウェイク,牝,4,55,坂井瑠星,1:55.1,クビ,1-1-1-1,40.2,24.3,8,502,+6
中京,ダート,1800,左,晴,良,11,6,9,ベゼドランジュ,牝,4,55,西村淳也,1:55.5,2.1/2,4-2-4-4,40.3,34.0,10,492,-4
中京,ダート,1800,左,晴,良,12,6,10,ジョイフルダンサー,牝,4,54,亀田温心,1:55.6,クビ,7-7-10-11,39.9,41.0,11,440,-4
中京,ダート,1800,左,晴,良,13,7,11,ナイトオブレディ,牝,5,53,松本大輝,1:55.8,1,9-9-13-13,39.9,106.8,14,462,-4
中京,ダート,1800,左,晴,良,14,5,8,ポルテーニャ,牝,3,49,角田大河,1:56.1,2,14-14-12-14,40.3,13.0,6,428,-12
