場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,8,15,フレッシュラン,牝,2,55,津村明秀,1:13.4,,3-3,37.3,7.4,4,458,0
中山,ダート,1200,右,曇,良,2,8,14,ライストン,牝,2,55,横山武史,1:13.5,3/4,2-2,37.7,2.1,1,450,0
中山,ダート,1200,右,曇,良,3,7,12,チハヤフル,牝,2,55,菊沢一樹,1:14.8,8,4-4,38.0,43.3,9,456,0
中山,ダート,1200,右,曇,良,4,5,8,サブアトミック,牝,2,55,永野猛蔵,1:14.8,クビ,1-1,39.0,6.6,3,460,0
中山,ダート,1200,右,曇,良,5,7,13,タルバン,牡,2,55,岩部純二,1:15.4,3.1/2,4-5,38.6,156.9,13,444,0
中山,ダート,1200,右,曇,良,6,3,5,ボンジュールゼン,牡,2,53,小林脩斗,1:15.5,クビ,6-7,38.5,32.0,8,478,0
中山,ダート,1200,右,曇,良,7,6,11,マジカルレインボー,牝,2,52,長浜鴻緒,1:15.7,1.1/2,8-7,38.5,45.6,10,486,0
中山,ダート,1200,右,曇,良,8,2,2,ドントゥザムーン,牡,2,55,菅原明良,1:16.2,3,10-10,38.1,10.2,5,450,0
中山,ダート,1200,右,曇,良,9,2,3,アルパインハット,牝,2,55,大野拓弥,1:16.5,1.1/2,9-9,39.1,18.8,6,452,0
中山,ダート,1200,右,曇,良,10,3,4,ユーウェイン,牡,2,55,杉原誠人,1:16.6,1/2,12-12,37.9,119.9,12,446,0
中山,ダート,1200,右,曇,良,11,5,9,アイビーガオー,牡,2,54,原優介,1:16.8,1.1/2,6-6,39.9,22.7,7,434,0
中山,ダート,1200,右,曇,良,12,4,6,クインズマドレーヌ,牝,2,55,江田照男,1:17.7,5,10-11,39.5,5.2,2,516,0
中山,ダート,1200,右,曇,良,13,4,7,モモクロオー,牡,2,55,丹内祐次,1:18.1,2.1/2,15-14,38.3,111.9,11,484,0
中山,ダート,1200,右,曇,良,14,1,1,アイファーシャドー,牡,2,55,野中悠太,1:18.2,クビ,14-14,38.5,234.3,15,456,0
中山,ダート,1200,右,曇,良,15,6,10,クリノマックイーン,牡,2,55,木幡巧也,1:18.5,2,12-12,39.8,158.2,14,452,0
