場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,4,6,インビンシブルパパ,牡,3,55,ルメール,1:10.7,,2-2,37.1,1.4,1,516,+6
中山,ダート,1200,右,曇,良,2,7,12,ルクスメテオール,牡,4,58,団野大成,1:10.9,1,4-2,36.9,14.7,4,478,-2
中山,ダート,1200,右,曇,良,3,8,14,ショウナンアビアス,牡,4,58,岩田康誠,1:10.9,クビ,7-5,36.7,13.3,3,502,+4
中山,ダート,1200,右,曇,良,4,1,1,チュウワキャリア,牝,3,54,大野拓弥,1:11.0,3/4,1-1,37.5,22.4,6,504,-8
中山,ダート,1200,右,曇,良,5,5,8,グレタ,牝,5,56,菊沢一樹,1:11.0,ハナ,3-4,37.1,24.8,7,474,-2
中山,ダート,1200,右,曇,良,6,6,10,コブラ,牡,5,58,横山典弘,1:11.1,クビ,15-14,35.9,7.3,2,482,0
中山,ダート,1200,右,曇,良,7,6,11,ドンレパルス,牡,5,58,菅原明良,1:11.1,クビ,10-10,36.7,18.1,5,518,+2
中山,ダート,1200,右,曇,良,8,7,13,メモリーグラス,牡,4,58,戸崎圭太,1:11.5,2.1/2,11-11,36.9,28.5,8,480,+4
中山,ダート,1200,右,曇,良,9,2,3,キャプテンローレル,牡,5,56,小林勝太,1:11.6,クビ,7-8,37.3,253.0,13,472,+2
中山,ダート,1200,右,曇,良,10,3,4,セリエル,牝,3,51,佐藤翔馬,1:11.7,1,4-5,37.7,46.9,11,464,-8
中山,ダート,1200,右,曇,良,11,3,5,ニジュウダンサー,牝,4,56,横山武史,1:11.8,クビ,6-5,37.7,31.2,9,468,-4
中山,ダート,1200,右,曇,良,12,2,2,ダークンストーミー,牡,4,58,江田照男,1:12.0,1.1/2,11-11,37.4,260.3,14,440,-6
中山,ダート,1200,右,曇,良,13,8,15,バサラ,牝,4,56,小林凌大,1:12.1,クビ,14-14,37.2,276.3,15,452,-2
中山,ダート,1200,右,曇,良,14,4,7,ネグレスコ,牝,3,54,三浦皇成,1:12.6,3.1/2,7-8,38.4,34.8,10,494,+8
中山,ダート,1200,右,曇,良,15,5,9,ライブリームーラン,牝,4,53,長浜鴻緒,1:12.7,1/2,13-13,38.0,101.7,12,522,+4
