場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,7,9,イサナ,牡,2,55,松山弘平,1:55.3,,1-1-1-2,39.0,1.8,1,514,+4
中京,ダート,1800,左,曇,良,2,5,5,ヴェーヌドール,牡,2,55,坂井瑠星,1:55.5,3/4,2-2-2-1,39.2,10.5,5,530,+10
中京,ダート,1800,左,曇,良,3,8,10,ダイヤノエース,牡,2,52,吉村誠之,1:57.4,大,3-3-2-2,41.0,7.3,4,514,-8
中京,ダート,1800,左,曇,良,4,6,7,バルミラクル,牡,2,54,田口貫太,1:57.4,クビ,4-6-5-6,40.8,26.1,6,428,+12
中京,ダート,1800,左,曇,良,5,3,3,ハックルベリー,牡,2,55,秋山稔樹,1:57.5,3/4,9-9-9-8,40.1,41.7,7,492,+26
中京,ダート,1800,左,曇,良,6,2,2,ホウオウアーネスト,牡,2,55,岩田望来,1:57.7,3/4,4-4-4-4,41.2,5.1,2,504,+6
中京,ダート,1800,左,曇,良,7,4,4,テクノグルーヴ,牡,2,55,幸英明,1:57.9,1.1/2,11-11-11-11,40.0,156.7,10,482,0
中京,ダート,1800,左,曇,良,8,8,11,スナークピカソ,牡,2,55,和田竜二,1:58.3,2.1/2,7-6-7-7,41.4,5.6,3,454,0
中京,ダート,1800,左,曇,良,9,6,6,ワンダーエバー,牡,2,52,高杉吏麒,1:58.7,2.1/2,10-9-9-10,41.3,160.6,11,486,-2
中京,ダート,1800,左,曇,良,10,7,8,ゴルティス,牝,2,55,藤懸貴志,1:59.0,1.3/4,4-4-5-5,42.4,93.8,9,444,-6
中京,ダート,1800,左,曇,良,11,1,1,スカイテーラー,牝,2,51,河原田菜,2:00.4,9,7-6-7-8,43.5,74.9,8,454,+4
