場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,2,2,ニシノクードクール,牝,2,55,武藤雅,1:08.8,,5-4,33.5,2.0,1,450,-2
中山,,,,曇,良,2,7,7,シンガソング,牝,2,55,木幡巧也,1:09.2,2,1-1,34.4,29.1,6,422,-2
中山,,,,曇,良,3,1,1,アセンディア,牝,2,55,菅原明良,1:09.2,クビ,7-6,33.6,6.1,3,426,-4
中山,,,,曇,良,4,3,3,シルフレイ,牝,2,55,津村明秀,1:09.4,1.1/2,9-8,33.5,3.2,2,428,+2
中山,,,,曇,良,5,8,9,スネーフリンガ,牝,2,55,丸山元気,1:09.5,クビ,2-2,34.5,98.0,9,464,-2
中山,,,,曇,良,6,5,5,シャルパンティエ,牝,2,55,石橋脩,1:09.5,ハナ,5-6,34.2,36.0,7,408,-12
中山,,,,曇,良,7,8,10,ロゴモコ,牝,2,55,原田和真,1:09.6,1,4-4,34.4,188.1,10,442,+2
中山,,,,曇,良,8,4,4,シーオン,牝,2,52,長浜鴻緒,1:10.0,2.1/2,2-2,35.0,41.4,8,406,+10
中山,,,,曇,良,9,7,8,ヴリトラハン,牡,2,55,団野大成,1:10.7,4,9-10,34.8,6.9,4,476,+6
中山,,,,曇,良,10,6,6,ユリヤテソーロ,牝,2,55,丹内祐次,1:10.8,1/2,7-9,35.2,22.2,5,452,+2
