場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,曇,稍重,1,8,15,メイショウタバル,牡,3,57,浜中俊,2:11.8,,1-1-1-1,36.0,5.4,2,496,-4
中京,芝,2200,左,曇,稍重,2,1,1,ジューンテイク,牡,3,57,藤岡佑介,2:11.9,1/2,3-3-2-2,35.4,5.9,3,496,+12
中京,芝,2200,左,曇,稍重,3,6,11,ショウナンラプンタ,牡,3,57,鮫島克駿,2:12.2,2,11-11-9-6,35.2,8.2,4,530,-6
中京,芝,2200,左,曇,稍重,4,3,5,オールセインツ,牡,3,57,坂井瑠星,2:12.5,1.3/4,9-9-9-10,35.1,11.2,6,486,-6
中京,芝,2200,左,曇,稍重,5,4,6,メリオーレム,牡,3,57,川田将雅,2:12.6,クビ,6-5-7-8,35.5,3.7,1,486,+2
中京,芝,2200,左,曇,稍重,6,8,14,ビザンチンドリーム,牡,3,57,幸英明,2:12.9,2,12-11-12-13,35.4,17.9,9,458,0
中京,芝,2200,左,曇,稍重,7,2,2,バッデレイト,牡,3,57,岩田望来,2:13.0,3/4,8-8-5-3,36.2,12.0,7,468,+2
中京,芝,2200,左,曇,稍重,8,5,8,ヤマニンステラータ,牡,3,57,Ｍ．デム,2:13.1,クビ,14-14-14-14,35.4,41.4,12,470,+4
中京,芝,2200,左,曇,稍重,9,4,7,ヴィレム,牡,3,57,松山弘平,2:13.3,1.1/2,5-5-5-6,36.3,18.9,10,506,-4
中京,芝,2200,左,曇,稍重,10,6,10,ミスタージーティー,牡,3,57,北村友一,2:13.4,クビ,6-5-7-8,36.2,16.5,8,472,+12
中京,芝,2200,左,曇,稍重,11,7,12,ウエストナウ,牡,3,57,西村淳也,2:13.4,アタマ,9-9-9-10,36.0,8.7,5,492,+18
中京,芝,2200,左,曇,稍重,12,5,9,トラストボス,牡,3,57,富田暁,2:13.5,3/4,13-13-12-10,36.1,238.5,14,424,+4
中京,芝,2200,左,曇,稍重,13,2,3,ゴージョニーゴー,牡,3,57,横山和生,2:13.8,2,3-3-4-3,36.9,40.8,11,514,-2
中京,芝,2200,左,曇,稍重,14,7,13,インテグレイト,牡,3,57,荻野極,2:13.9,1/2,2-2-2-3,37.1,142.4,13,514,+4
中京,芝,2200,左,曇,稍重,取,3,4,サブマリーナ,牡,3,57,武豊,,,,,---,,,
