場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,3,4,レーベンスティール,牡,4,57,ルメール,2:11.8,,3-3-4-4,34.1,1.5,1,484,+2
中山,,,,曇,良,2,2,3,アウスヴァール,セ,6,57,田辺裕信,2:11.9,1/2,1-1-1-1,34.8,49.4,10,482,-12
中山,,,,曇,良,3,8,14,リカンカブール,牡,5,57,津村明秀,2:12.0,1/2,2-2-2-2,34.6,59.8,12,490,0
中山,,,,曇,良,4,6,11,サヴォーナ,牡,4,57,横山武史,2:12.0,クビ,3-3-2-3,34.6,7.9,3,526,-4
中山,,,,曇,良,5,4,6,アルビージャ,牡,6,57,嶋田純次,2:12.2,1.1/2,10-10-8-8,34.3,45.9,9,522,-4
中山,,,,曇,良,6,3,5,ステラヴェローチェ,牡,6,57,横山典弘,2:12.2,アタマ,6-6-4-4,34.5,5.3,2,508,0
中山,,,,曇,良,7,2,2,ラーグルフ,牡,5,57,三浦皇成,2:12.3,アタマ,8-6-8-8,34.4,39.5,6,500,-2
中山,,,,曇,良,8,4,7,ヤマニンサンパ,牡,6,57,シュタル,2:12.4,1/2,11-10-11-11,34.2,39.9,7,482,+8
中山,,,,曇,良,9,5,8,ニシノレヴナント,セ,4,57,大野拓弥,2:12.4,ハナ,14-14-13-11,34.0,69.0,13,490,0
中山,,,,曇,良,10,5,9,キラーアビリティ,牡,5,57,団野大成,2:12.4,クビ,11-12-11-8,34.3,56.6,11,482,+4
中山,,,,曇,良,11,8,15,ミクソロジー,牡,5,57,菅原明良,2:12.6,1,11-13-13-14,34.1,28.7,5,444,+10
中山,,,,曇,良,12,1,1,サリエラ,牝,5,55,戸崎圭太,2:13.2,3.1/2,3-3-4-4,35.6,10.0,4,424,0
中山,,,,曇,良,13,7,13,ナイママ,牡,8,57,丹内祐次,2:13.6,2.1/2,15-15-15-15,34.7,400.4,15,482,-6
中山,,,,曇,良,14,7,12,ロバートソンキー,牡,7,57,伊藤工真,2:13.8,1.1/4,6-6-4-7,36.2,40.8,8,478,-14
中山,,,,曇,良,15,6,10,フェーングロッテン,セ,5,57,佐々木大,2:15.1,8,8-9-8-13,37.2,190.8,14,464,-4
