場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,4,7,マンウォル,牝,3,54,菊沢一樹,1:32.6,,3-5-4,34.5,22.5,8,428,+2
中山,,,,曇,良,2,5,10,ツルマウカタチ,牡,3,56,津村明秀,1:32.6,クビ,11-8-7,34.2,6.3,3,476,+16
中山,,,,曇,良,3,7,14,ニシノインヴィクタ,牡,3,56,永野猛蔵,1:32.7,3/4,9-11-9,34.1,7.5,5,498,-6
中山,,,,曇,良,4,2,3,エフォートレス,牡,3,56,丸山元気,1:32.7,ハナ,3-3-3,34.8,4.0,1,470,-2
中山,,,,曇,良,5,6,11,アストラッド,牝,3,54,石川裕紀,1:32.8,1/2,2-2-2,35.0,64.5,14,420,+6
中山,,,,曇,良,6,5,9,ドリーミングアップ,牡,3,56,吉田豊,1:32.8,アタマ,16-13-12,33.7,19.7,7,462,+6
中山,,,,曇,良,7,7,13,グレイトクラウン,牝,3,54,木幡巧也,1:33.0,1.1/4,3-3-4,35.1,50.2,12,460,+4
中山,,,,曇,良,8,1,1,ララヴィエルジュ,牝,3,54,西村太一,1:33.0,ハナ,9-8-8,34.6,132.0,15,404,+10
中山,,,,曇,良,9,2,4,ジャグアール,牡,3,56,戸崎圭太,1:33.1,クビ,14-15-15,33.7,7.3,4,454,+4
中山,,,,曇,良,10,3,6,ビジューブリランテ,セ,6,58,杉原誠人,1:33.1,アタマ,6-5-4,35.0,41.9,11,494,+8
中山,,,,曇,良,11,3,5,ユニヴェール,牡,3,56,団野大成,1:33.4,2,1-1-1,35.9,8.2,6,470,-2
中山,,,,曇,良,12,8,15,バスターコール,牡,3,56,北村宏司,1:33.6,1.1/4,12-12-13,34.6,32.2,10,490,-8
中山,,,,曇,良,13,6,12,ミエノブラボー,牝,3,54,菅原明良,1:33.6,アタマ,6-10-9,35.1,31.9,9,472,+6
中山,,,,曇,良,14,1,2,イヴニングスター,牡,5,58,松岡正海,1:34.0,2.1/2,13-13-14,34.8,58.9,13,502,-4
中山,,,,曇,良,15,4,8,ローリーグローリー,牝,3,54,ルメール,1:34.0,アタマ,6-7-11,35.7,4.7,2,458,+4
中山,,,,曇,良,16,8,16,エイジアンスター,牡,4,58,嶋田純次,1:37.2,大,14-16-16,37.6,284.1,16,516,+2
