場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,曇,良,1,6,6,ピンキープロミス,牡,3,55,木幡巧也,2:14.3,,8-8-8-9,35.4,6.1,4,462,-4
新潟,芝,2200,左,曇,良,2,1,1,サトノトルネード,牡,3,55,戸崎圭太,2:14.3,ハナ,7-6-7-6,35.6,3.1,1,520,+4
新潟,芝,2200,左,曇,良,3,2,2,フロムナウオン,牡,3,55,津村明秀,2:14.3,アタマ,4-4-4-3,35.8,3.3,2,532,-6
新潟,芝,2200,左,曇,良,4,3,3,テラフォーミング,牡,4,58,大野拓弥,2:14.5,1,2-2-2-1,36.3,6.5,5,484,-2
新潟,芝,2200,左,曇,良,5,5,5,セイウンパシュート,牡,3,55,永野猛蔵,2:14.6,3/4,6-6-8-6,35.8,4.6,3,448,-4
新潟,芝,2200,左,曇,良,6,8,10,ラスターブラスター,牡,3,55,石田拓郎,2:15.2,3.1/2,2-2-4-4,36.6,188.5,10,498,0
新潟,芝,2200,左,曇,良,7,7,7,マイネルデステリョ,牡,6,58,柴田大知,2:15.2,クビ,8-8-4-6,36.6,23.2,6,458,+6
新潟,芝,2200,左,曇,良,8,4,4,リーゼントジャンボ,牡,5,58,菊沢一樹,2:15.3,クビ,10-10-10-10,36.2,117.5,9,548,+10
新潟,芝,2200,左,曇,良,9,7,8,ニジイロノコマ,牝,4,56,嶋田純次,2:15.6,1.3/4,4-4-3-4,37.2,40.4,7,486,+10
新潟,芝,2200,左,曇,良,10,8,9,ユキノオウジサマ,セ,4,58,藤田菜七,2:16.4,5,1-1-1-2,38.2,71.1,8,504,-4
