場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,曇,良,1,1,1,キャントウェイト,牡,2,55,柴田大知,2:04.4,,4-3-3-3,34.8,39.5,8,466,0
新潟,芝,2000,左,曇,良,2,4,5,ヴェローチェエラ,牡,2,55,Ｍ．デム,2:04.5,1,10-9-7-7,34.4,3.6,3,482,0
新潟,芝,2000,左,曇,良,3,5,6,テリオスサラ,牝,2,55,大野拓弥,2:04.8,2,5-5-5-5,35.0,21.8,4,474,0
新潟,芝,2000,左,曇,良,4,3,3,アルテアシップ,牡,2,55,岩田康誠,2:04.9,クビ,6-5-5-5,35.1,48.5,9,522,0
新潟,芝,2000,左,曇,良,5,4,4,クラウンクーロン,牡,2,55,木幡巧也,2:05.0,1/2,1-1-1-1,35.7,72.2,10,448,0
新潟,芝,2000,左,曇,良,6,5,7,アンナバローズ,牝,2,55,坂井瑠星,2:05.2,1.1/4,6-7-7-7,35.1,3.4,2,474,0
新潟,芝,2000,左,曇,良,7,2,2,モスクロッサー,牡,2,55,川田将雅,2:05.8,3.1/2,9-9-10-9,35.2,2.5,1,508,0
新潟,芝,2000,左,曇,良,8,8,13,ビクトリーフォース,牡,2,55,戸崎圭太,2:06.2,2.1/2,3-3-3-3,36.6,30.0,6,468,0
新潟,芝,2000,左,曇,良,9,6,8,ホワイトシップ,牡,2,55,三浦皇成,2:06.5,1.3/4,6-7-9-10,36.1,30.8,7,428,0
新潟,芝,2000,左,曇,良,10,7,10,ワカミヤノミコト,牡,2,54,永野猛蔵,2:06.5,アタマ,10-12-11-11,35.7,149.8,12,472,0
新潟,芝,2000,左,曇,良,11,6,9,グレック,牡,2,55,内田博幸,2:06.6,クビ,12-11-11-11,35.9,77.0,11,502,0
新潟,芝,2000,左,曇,良,12,7,11,エコロネオ,牡,2,55,菱田裕二,2:06.8,1.1/4,2-2-2-2,37.3,24.5,5,462,0
新潟,芝,2000,左,曇,良,13,8,12,ディザーブラン,牝,2,55,津村明秀,2:06.9,3/4,12-12-11-11,36.1,160.7,13,428,0
