場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,稍重,1,5,5,ブリンク,牝,5,55,角田大河,2:01.0,,3-3-3-3,35.8,51.7,9,482,+4
小倉,芝,2000,右,曇,稍重,2,8,10,アリスヴェリテ,牝,3,53,岩田望来,2:01.1,クビ,4-4-4-4,35.7,1.6,1,446,+2
小倉,芝,2000,右,曇,稍重,3,6,6,イリスレーン,牝,3,50,永島まな,2:01.2,1/2,1-1-1-1,36.7,4.4,2,474,-6
小倉,芝,2000,右,曇,稍重,4,8,9,フラリオナ,牝,5,56,秋山真一,2:01.3,3/4,5-4-5-5,35.7,9.0,3,424,0
小倉,芝,2000,右,曇,稍重,5,3,3,サトノヴィーナス,牝,6,53,今村聖奈,2:02.3,6,10-10-10-9,35.7,25.3,7,492,+6
小倉,芝,2000,右,曇,稍重,6,1,1,タガノタント,牡,3,55,国分恭介,2:02.3,クビ,2-2-2-2,37.6,34.5,8,512,-2
小倉,芝,2000,右,曇,稍重,7,7,7,メモリーズオブユー,牡,3,55,藤岡康太,2:02.5,1,5-6-5-5,36.9,13.5,5,514,+4
小倉,芝,2000,右,曇,稍重,8,7,8,サトノマジェスタ,牡,5,58,和田竜二,2:02.5,クビ,7-7-7-7,36.5,20.1,6,486,-2
小倉,芝,2000,右,曇,稍重,9,4,4,ヴァンデスト,牝,4,53,田口貫太,2:02.9,2,7-9-9-9,36.5,81.5,10,406,0
小倉,芝,2000,右,曇,稍重,10,2,2,カシノインディード,牡,3,55,松若風馬,2:03.8,5,7-8-7-7,37.8,9.9,4,462,-2
