場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,晴,稍重,1,7,9,ダラムキャッスル,牝,3,53,横山琉人,0:59.4,,2-2,36.0,1.7,1,518,+2
札幌,ダート,1000,右,晴,稍重,2,8,11,バスドラムガール,牝,3,50,古川奈穂,0:59.4,クビ,3-3,35.9,3.8,2,450,+4
札幌,ダート,1000,右,晴,稍重,3,2,2,クルールデュヴァン,牝,4,56,横山武史,0:59.5,3/4,4-3,35.9,9.4,4,494,+4
札幌,ダート,1000,右,晴,稍重,4,8,12,ワンダーヘイルネス,セ,7,58,富田暁,0:59.8,1.1/2,4-3,36.2,19.7,5,492,+8
札幌,ダート,1000,右,晴,稍重,5,6,8,メリヴェイユ,牝,4,54,小林凌大,0:59.8,アタマ,1-1,36.5,31.1,7,448,0
札幌,ダート,1000,右,晴,稍重,6,5,5,サリーチャン,牝,4,53,土田真翔,0:59.8,クビ,11-11,35.5,94.8,11,464,+4
札幌,ダート,1000,右,晴,稍重,7,3,3,テイエムルンバ,牝,3,54,荻野琢真,0:59.9,クビ,4-6,36.3,7.7,3,472,+2
札幌,ダート,1000,右,晴,稍重,8,5,6,コスモジョセフ,牡,3,56,丹内祐次,1:00.1,1.1/4,7-7,36.4,55.8,10,482,+10
札幌,ダート,1000,右,晴,稍重,9,4,4,シエラメンテ,牝,4,56,松岡正海,1:00.1,ハナ,12-12,35.6,52.9,9,482,-4
札幌,ダート,1000,右,晴,稍重,10,7,10,グランデ,牡,4,55,鷲頭虎太,1:00.7,3.1/2,8-8,36.8,52.6,8,472,0
札幌,ダート,1000,右,晴,稍重,11,6,7,モウショウ,牡,4,57,佐々木大,1:00.7,ハナ,8-8,36.8,106.2,12,500,+6
札幌,ダート,1000,右,晴,稍重,12,1,1,ノースディーバ,牡,3,56,鮫島克駿,1:00.7,クビ,8-8,36.7,24.6,6,508,-8
