場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,7,13,サイモンザナドゥ,牡,3,52,永島まな,1:44.9,,13-13-13-14,37.9,24.5,10,484,+6
小倉,ダート,1700,右,晴,稍重,2,8,16,メイショウクーガー,牡,3,55,中井裕二,1:44.9,ハナ,3-3-3-2,38.8,5.3,1,496,+16
小倉,ダート,1700,右,晴,稍重,3,2,4,ケイエイト,牡,3,55,藤懸貴志,1:44.9,ハナ,15-14-12-11,38.0,6.6,4,470,+6
小倉,ダート,1700,右,晴,稍重,4,1,1,サンライズパスカル,牡,3,52,田口貫太,1:45.2,1.3/4,1-1-1-1,39.3,10.8,7,536,-2
小倉,ダート,1700,右,晴,稍重,5,4,8,シンリミテス,牡,4,55,西塚洸二,1:45.3,1/2,7-7-9-10,38.8,9.4,5,492,0
小倉,ダート,1700,右,晴,稍重,6,5,9,プレイサーゴールド,牡,3,55,藤岡康太,1:45.6,2,10-10-9-7,39.1,9.5,6,498,+4
小倉,ダート,1700,右,晴,稍重,7,8,15,ダイヤグラフ,牡,3,55,幸英明,1:45.7,クビ,14-15-13-11,38.7,13.4,8,470,-8
小倉,ダート,1700,右,晴,稍重,8,6,11,バイコーン,牡,4,55,今村聖奈,1:45.9,1,16-16-16-15,38.3,89.1,15,478,-2
小倉,ダート,1700,右,晴,稍重,9,3,6,マルカブリッツ,牡,3,54,角田大河,1:45.9,アタマ,7-7-4-4,39.7,5.8,2,482,+2
小倉,ダート,1700,右,晴,稍重,10,7,14,インヒズアイズ,牝,3,53,和田竜二,1:45.9,ハナ,2-2-2-2,39.9,5.9,3,466,-2
小倉,ダート,1700,右,晴,稍重,11,3,5,ソクラテス,牡,4,58,松若風馬,1:46.0,3/4,9-9-11-7,39.4,35.6,11,488,-14
小倉,ダート,1700,右,晴,稍重,12,4,7,アイファーファイト,牡,4,58,秋山真一,1:46.2,1.1/4,5-4-4-5,40.0,51.4,12,426,-4
小倉,ダート,1700,右,晴,稍重,13,2,3,リヤンドメテオール,牝,3,53,団野大成,1:46.4,3/4,3-4-4-5,40.1,17.7,9,482,+10
小倉,ダート,1700,右,晴,稍重,14,1,2,イツモハラペコ,牡,3,55,国分恭介,1:46.9,3,5-4-7-7,40.5,55.0,13,466,-8
小倉,ダート,1700,右,晴,稍重,15,5,10,ヤエベニシダレ,牝,3,50,川端海翼,1:47.0,1/2,12-12-7-13,40.6,80.3,14,452,0
小倉,ダート,1700,右,晴,稍重,16,6,12,プメハナ,牝,3,53,岩田望来,1:47.4,2.1/2,10-10-13-15,40.4,126.4,16,454,+4
