場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,3,5,ランカグア,牝,3,54,北村宏司,1:33.9,,5-4,35.1,8.7,3,448,-4
新潟,,,,曇,良,2,5,9,フルラインナップ,牡,3,56,Ｍ．デム,1:34.0,クビ,10-10,34.7,99.9,13,458,+10
新潟,,,,曇,良,3,3,6,アリーチェ,牝,3,54,菊沢一樹,1:34.1,1,8-7,35.0,31.8,8,436,-6
新潟,,,,曇,良,4,7,15,エンパイアブーケ,牝,3,54,川田将雅,1:34.2,クビ,8-7,35.2,1.9,1,500,-4
新潟,,,,曇,良,5,4,7,ハルオーブ,牡,3,56,三浦皇成,1:34.2,アタマ,11-10,35.0,4.3,2,456,+4
新潟,,,,曇,良,6,7,14,スカイラー,牝,3,54,坂井瑠星,1:34.3,3/4,5-4,35.5,10.2,4,460,+4
新潟,,,,曇,良,7,2,3,フォードテソーロ,牡,3,56,菱田裕二,1:34.6,1.1/2,14-14,34.9,26.6,7,464,-6
新潟,,,,曇,良,8,5,10,シルバーテーラー,牝,3,54,吉田豊,1:34.8,1.1/2,15-15,34.9,412.4,17,452,+2
新潟,,,,曇,良,9,7,13,レーヌドゥール,牝,3,54,石川裕紀,1:35.3,2.1/2,13-13,35.7,197.8,14,430,-8
新潟,,,,曇,良,10,2,4,サムワンライクユー,牡,3,56,杉原誠人,1:35.4,1/2,16-15,35.4,48.2,10,448,-10
新潟,,,,曇,良,11,1,2,レーベンスベルーフ,牝,3,53,永野猛蔵,1:35.7,1.3/4,5-7,36.5,79.1,12,478,-6
新潟,,,,曇,良,12,6,12,エルカリエンテ,牡,3,52,小林美駒,1:35.7,クビ,17-17,35.4,42.3,9,552,+2
新潟,,,,曇,良,13,8,17,エーリチェ,牝,3,54,戸崎圭太,1:36.0,2,11-10,36.7,11.5,5,486,-2
新潟,,,,曇,良,14,4,8,アルファエリザベス,牝,3,54,津村明秀,1:36.3,2,3-4,37.4,211.2,15,462,+4
新潟,,,,曇,良,15,1,1,ベリーズテソーロ,牝,3,54,木幡巧也,1:36.4,1/2,1-1,38.3,49.8,11,438,-2
新潟,,,,曇,良,16,6,11,ポーラライツ,牡,3,56,内田博幸,1:36.6,1,3-3,37.9,22.8,6,444,-4
新潟,,,,曇,良,17,8,16,クエイヴァー,牝,3,51,水沼元輝,1:37.3,4,2-2,38.8,273.2,16,442,+8
新潟,,,,曇,良,取,8,18,アルプスソング,牝,3,54,丸山元気,,,,,---,,,
