場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,曇,稍重,1,4,4,セットアップ,牡,2,55,横山武史,1:50.5,,1-1-1-1,36.5,6.8,3,474,+2
札幌,芝,1800,右,曇,稍重,2,7,8,パワーホール,牡,2,55,横山典弘,1:51.2,4,2-2-2-2,36.8,6.9,4,474,+6
札幌,芝,1800,右,曇,稍重,3,7,7,ギャンブルルーム,牡,2,55,松山弘平,1:51.8,3.1/2,3-3-3-3,37.3,3.9,2,496,+4
札幌,芝,1800,右,曇,稍重,4,3,3,マーゴットソラーレ,牡,2,55,佐々木大,1:52.0,1.1/4,5-3-3-5,37.5,20.0,6,438,-2
札幌,芝,1800,右,曇,稍重,5,5,5,トレミニョン,牝,2,55,西村淳也,1:52.0,クビ,6-6-5-6,37.3,45.5,9,442,+4
札幌,芝,1800,右,曇,稍重,6,8,9,ガイアメンテ,牡,2,55,武豊,1:52.2,1.1/4,10-10-5-3,37.6,2.3,1,480,-2
札幌,芝,1800,右,曇,稍重,7,8,10,ロジルーラー,牡,2,55,菅原明良,1:52.5,2,6-6-8-7,37.5,33.5,7,502,-4
札幌,芝,1800,右,曇,稍重,8,2,2,カイコウ,セ,2,55,落合玄太,1:53.8,8,6-8-8-7,38.8,99.9,10,458,0
札幌,芝,1800,右,曇,稍重,9,6,6,ウールデュボヌール,牡,2,55,ルメール,1:53.8,アタマ,9-8-10-9,38.6,12.8,5,478,-4
札幌,芝,1800,右,曇,稍重,10,1,1,グランルーチェ,牡,2,55,浜中俊,1:57.7,大,3-3-7-10,42.8,45.3,8,456,-2
