場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,晴,良,1,1,1,インヴォーグ,牝,3,55,川田将雅,1:36.3,,1-1,34.6,4.3,2,480,-2
京都,芝,1600,右,晴,良,2,4,8,ベビーズブレス,牝,3,54,高杉吏麒,1:36.5,1.1/4,2-2,34.6,8.0,4,426,0
京都,芝,1600,右,晴,良,3,2,4,アークシャルダーム,牝,3,55,岩田望来,1:36.7,1.1/4,4-3,34.7,39.2,11,470,+4
京都,芝,1600,右,晴,良,4,4,7,パスコード,牝,3,53,吉村誠之,1:36.8,1/2,4-6,34.7,7.8,3,436,+6
京都,芝,1600,右,晴,良,5,7,15,ルクスジニア,牝,3,55,池添謙一,1:36.9,クビ,4-3,34.7,2.8,1,444,0
京都,芝,1600,右,晴,良,6,1,2,ソレエスピアージャ,牝,3,55,武豊,1:37.0,3/4,7-8,34.8,22.2,8,444,-10
京都,芝,1600,右,晴,良,7,8,16,ヴァイスクレー,牝,3,55,西村淳也,1:37.1,3/4,10-8,34.6,17.2,6,436,0
京都,芝,1600,右,晴,良,8,5,9,ウインロゼライト,牝,3,55,松山弘平,1:37.2,クビ,7-8,34.8,9.8,5,428,-12
京都,芝,1600,右,晴,良,9,3,5,マジックローズ,牝,3,55,ルメート,1:37.6,2.1/2,10-11,35.1,28.4,9,440,0
京都,芝,1600,右,晴,良,10,7,13,ドライヴサンライズ,牝,3,55,Ｍ．デム,1:37.7,1,7-3,35.4,46.0,12,424,0
京都,芝,1600,右,晴,良,11,3,6,オーサムシャドウ,牝,3,55,団野大成,1:37.9,1.1/4,13-12,35.2,138.8,14,430,-6
京都,芝,1600,右,晴,良,12,8,18,ドゥラルーナ,牝,3,55,浜中俊,1:38.0,3/4,15-12,35.1,33.5,10,452,-2
京都,芝,1600,右,晴,良,13,6,12,アメリータ,牝,3,55,鮫島克駿,1:38.1,1/2,2-6,36.1,62.8,13,424,0
京都,芝,1600,右,晴,良,14,5,10,ミストラルフェザー,牝,3,55,幸英明,1:38.1,アタマ,16-16,35.1,149.4,15,476,-2
京都,芝,1600,右,晴,良,15,2,3,クリフウォーク,牝,3,55,北村友一,1:38.2,1,13-12,35.4,18.9,7,458,+6
京都,芝,1600,右,晴,良,16,7,14,ヴィーショラ,牝,3,55,高倉稜,1:38.4,1.1/4,17-16,35.4,455.3,18,388,0
京都,芝,1600,右,晴,良,17,6,11,クインズパフェ,牝,3,55,藤懸貴志,1:38.5,クビ,10-12,35.9,413.8,17,448,+6
京都,芝,1600,右,晴,良,18,8,17,クルールローザンヌ,牝,3,55,菱田裕二,1:38.9,2.1/2,17-16,35.7,152.7,16,434,-6
