場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,晴,良,1,8,10,オーレアミスト,牡,3,57,岩田望来,2:03.1,,3-3-3-4,38.9,1.6,1,498,+4
京都,ダート,1900,右,晴,良,2,7,8,リアルサファリ,牝,3,55,西村淳也,2:03.2,1/2,9-9-7-2,38.6,23.2,7,464,+8
京都,ダート,1900,右,晴,良,3,2,2,パーフェクト,牡,3,55,吉村誠之,2:03.6,2.1/2,2-2-2-2,39.7,5.9,2,484,-8
京都,ダート,1900,右,晴,良,4,6,6,フクキタテーラー,牝,3,55,菱田裕二,2:04.1,3,7-7-5-4,39.7,20.9,6,434,0
京都,ダート,1900,右,晴,良,5,8,11,トーラスキング,牡,3,57,国分優作,2:04.3,1.1/2,3-3-3-4,40.2,70.0,9,450,+6
京都,ダート,1900,右,晴,良,6,3,3,トルストイ,牡,3,57,団野大成,2:04.5,1.1/4,6-6-5-7,40.1,8.8,4,504,0
京都,ダート,1900,右,晴,良,7,7,9,メイショウフソウ,牡,3,57,城戸義政,2:05.7,7,11-11-8-8,40.6,240.4,11,496,-2
京都,ダート,1900,右,晴,良,8,6,7,ノーザトゥルース,牝,3,52,橋木太希,2:05.9,1,8-8-10-9,40.5,207.1,10,456,+2
京都,ダート,1900,右,晴,良,9,4,4,インターステラ,牡,3,57,北村友一,2:06.0,1/2,10-10-9-10,40.7,46.9,8,490,+8
京都,ダート,1900,右,晴,良,10,1,1,キタサンモンドー,牡,3,57,松山弘平,2:07.1,7,1-1-1-1,43.3,11.1,5,480,-4
京都,ダート,1900,右,晴,良,中,5,5,ロロノア,牡,3,57,古川吉洋,,,3-3,,7.7,3,462,-6
