場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,7,8,ヴーレヴー,牝,3,55,浜中俊,1:35.3,,2-2,34.8,11.7,4,474,+18
京都,,,,晴,良,2,6,6,グローリーリンク,牝,3,55,松山弘平,1:35.4,3/4,3-3,34.6,3.2,2,516,+2
京都,,,,晴,良,3,1,1,ラージギャラリー,牝,3,55,西村淳也,1:36.0,3.1/2,1-1,35.5,35.8,5,464,-6
京都,,,,晴,良,4,2,2,カムニャック,牝,3,55,川田将雅,1:36.1,1,6-7,35.1,3.8,3,482,+6
京都,,,,晴,良,5,8,10,ダノンフェアレディ,牝,3,55,坂井瑠星,1:36.2,1/2,8-5,35.4,1.9,1,450,+12
京都,,,,晴,良,6,4,4,サタデーサンライズ,牝,3,55,吉村誠之,1:36.3,クビ,5-5,35.5,54.5,7,434,-12
京都,,,,晴,良,7,5,5,サウンドサンライズ,牝,3,55,鮫島克駿,1:37.0,4,9-7,35.8,95.8,9,406,+2
京都,,,,晴,良,8,3,3,ピリカサンライズ,牝,3,55,高杉吏麒,1:37.1,1/2,6-7,36.2,87.0,8,438,+4
京都,,,,晴,良,9,8,9,ワイルデンウーリー,牝,3,55,岩田望来,1:37.1,クビ,3-3,36.5,41.6,6,482,+4
京都,,,,晴,良,除,7,7,マトラコーニッシュ,牝,3,55,北村友一,,,,,---,,424,0
