場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,6,12,ポイントネモ,牡,3,57,坂井瑠星,1:56.4,,2-2-2-1,37.9,2.2,1,488,0
京都,ダート,1800,右,晴,良,2,7,14,サッポロキタコ,牝,3,55,浜中俊,1:56.7,2,3-3-3-3,38.1,5.1,2,474,0
京都,ダート,1800,右,晴,良,3,5,9,テーオーニュートン,牡,3,57,岩田望来,1:57.6,5,8-6-5-6,38.7,8.8,4,478,0
京都,ダート,1800,右,晴,良,4,8,15,グレイルクエスト,牡,3,57,鮫島克駿,1:57.6,ハナ,12-12-10-8,37.9,27.2,8,480,0
京都,ダート,1800,右,晴,良,5,4,7,シャオシンユン,牝,3,55,松山弘平,1:57.8,1,1-1-1-2,39.4,15.3,7,438,0
京都,ダート,1800,右,晴,良,6,7,13,シャイニーヒル,牡,3,57,田辺裕信,1:57.9,1/2,8-9-5-4,39.0,13.6,6,488,0
京都,ダート,1800,右,晴,良,7,6,11,ボンズドゥッカ,牡,3,57,中井裕二,1:58.9,6,3-3-5-5,40.1,74.2,12,540,0
京都,ダート,1800,右,晴,良,8,3,5,アサガクル,牝,3,55,武豊,1:59.1,1,5-5-3-6,40.3,10.2,5,452,0
京都,ダート,1800,右,晴,良,9,1,2,トゥライトゥーラ,牡,3,57,森裕太朗,1:59.3,1,12-10-10-10,39.6,181.0,16,478,0
京都,ダート,1800,右,晴,良,10,2,3,ガウラサンダー,牡,3,57,国分優作,1:59.3,ハナ,15-14-14-14,39.0,48.7,9,472,0
京都,ダート,1800,右,晴,良,11,3,6,ミナミジュウジセイ,牡,3,57,水口優也,2:00.1,5,11-12-12-12,40.2,56.7,10,502,0
京都,ダート,1800,右,晴,良,12,5,10,フォルスマジック,牡,3,57,池添謙一,2:00.8,4,10-10-12-12,40.9,175.0,15,478,0
京都,ダート,1800,右,晴,良,13,8,16,ワンダーレジット,牡,3,57,ルメート,2:00.8,アタマ,5-6-9-10,41.4,82.0,13,488,0
京都,ダート,1800,右,晴,良,14,4,8,ビップアリエル,牝,3,55,北村友一,2:01.0,1,12-15-15-15,40.3,65.0,11,448,0
京都,ダート,1800,右,晴,良,15,1,1,ボンマティ,牝,3,55,幸英明,2:01.7,4,15-16-16-16,40.2,97.6,14,478,0
京都,ダート,1800,右,晴,良,16,2,4,タンテドヴィーヴル,牡,3,57,団野大成,2:02.3,3.1/2,5-6-5-9,43.3,8.0,3,476,0
