場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,晴,良,1,3,6,ブライアンセンス,牡,5,57,岩田望来,1:58.2,,6-4-4-3,35.9,8.3,4,520,+8
京都,ダート,1900,右,晴,良,2,5,10,モンブランミノル,牡,4,56,松山弘平,1:58.2,アタマ,2-2-2-2,36.1,3.4,2,496,+4
京都,ダート,1900,右,晴,良,3,8,16,ジューンアヲニヨシ,牡,5,57,鮫島克駿,1:58.6,2.1/2,2-2-2-1,36.6,3.1,1,494,+8
京都,ダート,1900,右,晴,良,4,6,12,ゼットリアン,牡,5,57,団野大成,1:58.8,1.1/4,8-7-6-4,36.2,45.5,9,442,+4
京都,ダート,1900,右,晴,良,5,8,15,ブレイクフォース,牡,6,58,北村友一,1:59.0,1.1/4,15-15-15-8,35.8,9.8,6,502,0
京都,ダート,1900,右,晴,良,6,7,14,キタノヴィジョン,牡,8,58,吉村誠之,1:59.1,1/2,11-11-8-4,36.4,99.2,15,498,+2
京都,ダート,1900,右,晴,良,7,5,9,リアレスト,牡,4,56,田辺裕信,1:59.2,クビ,13-12-12-12,36.1,7.2,3,528,+16
京都,ダート,1900,右,晴,良,8,7,13,タイセイドレフォン,牡,6,58,川田将雅,1:59.8,3.1/2,9-9-11-10,36.9,9.8,5,494,-6
京都,ダート,1900,右,晴,良,9,1,1,ダノンブレット,牡,7,57,池添謙一,1:59.9,3/4,14-14-12-8,36.9,30.1,7,520,+8
京都,ダート,1900,右,晴,良,10,2,3,ソニックスター,牡,4,56,坂井瑠星,2:00.1,1.1/4,4-4-4-4,37.9,30.2,8,556,0
京都,ダート,1900,右,晴,良,11,2,4,ピースオブザライフ,牝,5,55,浜中俊,2:00.9,5,15-15-15-15,37.7,136.0,16,498,+18
京都,ダート,1900,右,晴,良,12,3,5,エナハツホ,牝,6,55,藤懸貴志,2:01.2,1.1/2,11-12-12-15,38.2,68.3,12,452,+2
京都,ダート,1900,右,晴,良,13,4,8,ヴィブラフォン,牝,6,56,高杉吏麒,2:01.6,2.1/2,4-4-6-10,39.0,71.2,13,460,+7
京都,ダート,1900,右,晴,良,14,4,7,ヒップホップソウル,牝,5,55,西村淳也,2:01.6,アタマ,9-9-8-12,38.8,53.0,11,504,+10
京都,ダート,1900,右,晴,良,15,1,2,ダノンマデイラ,牡,7,57,Ｍ．デム,2:02.4,5,7-7-8-12,39.7,48.5,10,470,-4
京都,ダート,1900,右,晴,良,16,6,11,アンデスビエント,牝,4,54,幸英明,2:03.6,7,1-1-1-7,41.8,84.7,14,480,+6
