場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,8,12,エンダードラゴン,牡,3,57,武豊,1:25.9,,4-2,37.2,2.1,1,518,+4
京都,ダート,1400,右,晴,良,2,5,5,リメンバーヒム,牡,3,56,高杉吏麒,1:26.9,6,8-9,37.7,83.9,10,448,-12
京都,ダート,1400,右,晴,良,3,4,4,ブレイジングスター,牡,3,54,橋木太希,1:27.5,3.1/2,2-2,39.1,10.0,4,484,-4
京都,ダート,1400,右,晴,良,4,7,9,メイショウタビズキ,牡,3,57,岩田望来,1:27.6,3/4,3-4,39.0,21.1,7,454,+6
京都,ダート,1400,右,晴,良,5,6,8,ボーヌロマネ,牡,3,57,鮫島克駿,1:27.7,1/2,8-7,38.7,3.7,2,442,-2
京都,ダート,1400,右,晴,良,6,6,7,ダシータピット,牡,3,57,西村淳也,1:27.9,3/4,6-6,38.9,13.4,6,460,-2
京都,ダート,1400,右,晴,良,7,1,1,レネネト,牝,3,55,北村友一,1:28.1,1.1/4,1-1,39.7,11.8,5,506,0
京都,ダート,1400,右,晴,良,8,2,2,イモルテル,セ,3,55,吉村誠之,1:28.2,クビ,12-12,38.4,60.1,8,506,+8
京都,ダート,1400,右,晴,良,9,5,6,ビリオネアボーイ,牡,3,57,川田将雅,1:28.5,1.1/2,4-4,39.8,5.9,3,478,-4
京都,ダート,1400,右,晴,良,10,8,11,メイショウツクモ,牝,3,55,高倉稜,1:28.6,1/2,11-11,39.0,346.8,12,408,-8
京都,ダート,1400,右,晴,良,11,7,10,サンジャシント,牡,3,57,幸英明,1:28.7,3/4,6-7,39.8,104.3,11,480,+2
京都,ダート,1400,右,晴,良,12,3,3,サラサハウナイス,牡,3,57,菱田裕二,1:28.7,クビ,10-9,39.4,70.6,9,490,-2
