場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,重,1,1,1,ヨーカイディスコ,牝,3,55,岩田望来,1:11.5,,1-1,36.7,7.2,4,482,+2
京都,ダート,1200,右,晴,重,2,3,3,メイショウタイゲイ,牡,5,58,団野大成,1:11.9,2,9-9,36.2,12.2,5,466,+6
京都,ダート,1200,右,晴,重,3,5,6,メイショウオトギ,牝,4,53,吉村誠之,1:11.9,クビ,2-2,36.9,60.4,8,438,0
京都,ダート,1200,右,晴,重,4,7,10,ツークフォーゲル,牡,4,58,鮫島克駿,1:12.1,1,9-6,36.2,5.7,2,540,+6
京都,ダート,1200,右,晴,重,5,7,9,サンガネーブ,牡,4,58,北村友一,1:12.1,クビ,7-6,36.7,6.2,3,502,+4
京都,ダート,1200,右,晴,重,6,5,5,ディキシーガンナー,牡,4,58,藤岡佑介,1:12.2,クビ,4-4,37.0,1.7,1,498,+2
京都,ダート,1200,右,晴,重,7,2,2,オバケノキンタ,牡,4,55,鷲頭虎太,1:12.3,1/2,4-4,37.2,146.9,9,478,+2
京都,ダート,1200,右,晴,重,8,8,11,サウンドサンビーム,牡,7,58,松山弘平,1:12.7,2.1/2,11-11,36.5,40.0,7,486,+4
京都,ダート,1200,右,晴,重,9,8,12,フォルティーナ,牝,4,56,角田大和,1:13.2,3,8-6,37.6,286.9,12,446,+8
京都,ダート,1200,右,晴,重,10,6,8,ルアル,牡,5,58,幸英明,1:13.6,2.1/2,3-2,38.5,20.5,6,526,-2
京都,ダート,1200,右,晴,重,11,4,4,ベッサラビア,セ,7,57,田口貫太,1:13.7,クビ,11-11,37.4,211.5,11,460,-2
京都,ダート,1200,右,晴,重,12,6,7,タカラマドンナ,牝,5,56,川又賢治,1:14.0,2,6-9,38.6,198.8,10,478,+8
