場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,重,1,8,15,サンライズジパング,牡,3,56,鮫島克駿,1:49.7,,8-8-4-3,37.1,6.6,3,512,+4
京都,ダート,1800,右,晴,重,2,7,13,アウトレンジ,牡,4,57,横山和生,1:49.8,1/2,2-2-2-1,37.6,35.4,11,492,0
京都,ダート,1800,右,晴,重,3,4,7,ロードアヴニール,牡,4,57,岩田望来,1:49.8,クビ,5-5-6-6,37.1,16.2,9,488,-2
京都,ダート,1800,右,晴,重,4,5,9,ハピ,牡,5,57,幸英明,1:50.0,1.1/4,10-9-9-9,37.1,12.5,7,488,0
京都,ダート,1800,右,晴,重,5,3,4,ミッキーヌチバナ,牡,6,57,Ｍ．デム,1:50.6,3.1/2,13-12-12-10,37.2,11.4,5,518,-4
京都,ダート,1800,右,晴,重,6,4,6,ダンテバローズ,牡,4,57,団野大成,1:50.8,1.1/4,4-3-2-2,38.5,67.6,12,524,+8
京都,ダート,1800,右,晴,重,7,3,5,デリカダ,牝,5,55,浜中俊,1:51.1,1.3/4,5-5-4-3,38.6,31.8,10,494,0
京都,ダート,1800,右,晴,重,8,6,10,トウセツ,牡,5,57,角田大和,1:51.4,2,15-15-13-13,37.8,248.4,14,484,+2
京都,ダート,1800,右,晴,重,9,8,14,リプレーザ,牡,6,57,国分優作,1:51.9,2.1/2,13-14-13-13,38.3,270.0,15,506,+4
京都,ダート,1800,右,晴,重,10,5,8,オメガギネス,牡,4,57,藤岡佑介,1:51.9,クビ,9-9-6-6,39.1,2.6,1,494,-2
京都,ダート,1800,右,晴,重,11,2,3,ドゥラエレーデ,牡,4,57,北村友一,1:51.9,アタマ,3-3-6-6,39.2,6.1,2,518,-6
京都,ダート,1800,右,晴,重,12,6,11,ロコポルティ,牡,6,57,丸山元気,1:53.0,7,11-11-11-10,39.9,14.7,8,518,-2
京都,ダート,1800,右,晴,重,13,2,2,ゲンパチルシファー,牡,8,57,田口貫太,1:53.1,クビ,12-12-15-15,38.5,121.4,13,506,-4
京都,ダート,1800,右,晴,重,14,7,12,ミトノオー,牡,4,57,松山弘平,1:53.6,3,1-1-1-3,41.4,11.1,4,502,-4
京都,ダート,1800,右,晴,重,15,1,1,プロミストウォリア,牡,7,57,西村淳也,1:53.7,クビ,5-5-9-10,40.8,11.7,6,518,-8
