場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,重,1,5,10,カンレイスキー,牡,2,56,石川裕紀,1:37.0,,1-1,38.2,19.5,9,476,+4
東京,ダート,1600,左,晴,重,2,2,4,オオタチ,牡,2,56,野中悠太,1:37.2,1.1/4,5-3,38.0,16.0,8,450,-2
東京,ダート,1600,左,晴,重,3,4,7,マルセルテソーロ,牡,2,56,柴田大知,1:37.7,3,5-3,38.6,9.8,5,470,-2
東京,ダート,1600,左,晴,重,4,7,14,テルケンレンスター,牡,2,56,大野拓弥,1:37.8,1/2,9-9,37.8,8.4,4,470,+4
東京,ダート,1600,左,晴,重,5,1,2,ソラノキャンバス,牡,2,56,佐々木大,1:37.9,3/4,8-8,38.1,4.3,2,424,-8
東京,ダート,1600,左,晴,重,6,3,5,ドラゴンラック,牡,2,56,田辺裕信,1:38.3,2.1/2,14-13,36.9,23.4,10,442,-6
東京,ダート,1600,左,晴,重,7,3,6,メモリードライブ,牡,2,56,内田博幸,1:38.5,1.1/4,9-9,38.5,105.1,13,528,+4
東京,ダート,1600,左,晴,重,8,5,9,モンサンプレシャス,牡,2,56,木幡巧也,1:39.2,4,11-11,38.6,41.3,12,486,0
東京,ダート,1600,左,晴,重,9,1,1,ポッドロワール,牡,2,56,池添謙一,1:39.3,1/2,2-2,40.4,3.5,1,492,+2
東京,ダート,1600,左,晴,重,10,4,8,ヤスケ,牡,2,54,小林脩斗,1:39.6,1.3/4,7-7,39.9,34.3,11,510,0
東京,ダート,1600,左,晴,重,11,8,16,シュガーハイ,牡,2,52,古川奈穂,1:39.9,2,3-3,40.7,14.8,7,506,+10
東京,ダート,1600,左,晴,重,12,6,12,ベアイミュニティ,牡,2,53,佐藤翔馬,1:40.9,6,13-13,39.5,298.5,15,478,+2
東京,ダート,1600,左,晴,重,13,7,13,プロフェータ,牡,2,56,シュタル,1:40.9,クビ,3-3,41.7,6.4,3,460,0
東京,ダート,1600,左,晴,重,14,6,11,ナックグランデ,牡,2,56,北村宏司,1:41.1,1.1/2,12-12,40.2,231.8,14,450,+2
東京,ダート,1600,左,晴,重,15,8,15,グレイスザクラウン,牡,2,55,原優介,1:41.8,4,15-15,37.0,14.4,6,508,+6
東京,ダート,1600,左,晴,重,取,2,3,ダングラール,牡,2,56,戸崎圭太,,,,,---,,,
