場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,重,1,4,6,シーソーゲーム,牡,2,56,菊沢一樹,1:47.5,,2-2-2-2,38.9,13.5,6,460,0
福島,ダート,1700,右,晴,重,2,2,2,ラブリールチア,牝,2,55,中井裕二,1:47.7,1,8-8-5-1,38.8,53.6,9,524,0
福島,ダート,1700,右,晴,重,3,3,5,オタマジャクシ,牡,2,56,木幡育也,1:47.7,アタマ,7-7-5-7,38.8,54.4,10,482,0
福島,ダート,1700,右,晴,重,4,6,11,ブレスドナイル,牝,2,55,亀田温心,1:47.8,クビ,6-6-5-4,38.9,13.2,5,456,0
福島,ダート,1700,右,晴,重,5,1,1,ミラクルブルー,牡,2,54,永島まな,1:48.0,1.1/4,9-9-11-8,38.7,6.8,3,480,0
福島,ダート,1700,右,晴,重,6,4,7,リュミナーズ,牝,2,55,松岡正海,1:48.4,2.1/2,13-11-9-11,39.3,65.6,12,450,0
福島,ダート,1700,右,晴,重,7,8,14,ツインギ,牝,2,53,高杉吏麒,1:48.5,3/4,5-4-5-4,39.6,3.9,2,490,0
福島,ダート,1700,右,晴,重,8,2,3,サトノシャムロック,牡,2,55,西塚洸二,1:48.6,1/2,9-9-9-8,39.5,2.3,1,492,0
福島,ダート,1700,右,晴,重,9,3,4,ドゥドゥ,牡,2,56,岩田康誠,1:48.9,2,1-1-1-2,40.4,8.3,4,430,0
福島,ダート,1700,右,晴,重,10,5,8,ベンメリア,セ,2,56,岩部純二,1:49.0,3/4,2-2-3-4,40.3,125.4,14,488,0
福島,ダート,1700,右,晴,重,11,6,10,ライジンシチー,牡,2,53,石神深道,1:49.1,1/2,11-12-12-11,39.5,47.3,8,500,0
福島,ダート,1700,右,晴,重,12,7,12,ディオスパーダ,牡,2,53,柴田裕一,1:49.9,5,13-14-13-13,39.4,92.2,13,488,0
福島,ダート,1700,右,晴,重,13,7,13,サンズ,牡,2,55,泉谷楓真,1:50.3,2.1/2,2-4-3-8,41.5,22.3,7,490,0
福島,ダート,1700,右,晴,重,14,5,9,オーケーイーグル,牡,2,55,横山琉人,1:54.3,大,13-12-14-14,43.3,64.1,11,508,0
福島,ダート,1700,右,晴,重,15,8,15,レヴィストーン,牡,2,55,松本大輝,1:56.8,大,11-15-15-15,42.6,174.5,15,496,0
