場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,1,1,フェルシナ,牝,2,55,佐々木大,1:22.1,,3-2,34.2,2.7,1,446,+2
東京,芝,1400,左,晴,良,2,2,2,キーブリーゼ,牡,2,56,北村宏司,1:22.2,1,1-1,34.6,13.6,6,488,0
東京,芝,1400,左,晴,良,3,8,15,ニシノコイブミ,牝,2,55,三浦皇成,1:22.5,1.3/4,3-4,34.5,3.3,2,422,-4
東京,芝,1400,左,晴,良,4,6,10,ワイドクリーガー,牡,2,56,城戸義政,1:22.6,3/4,13-12,33.8,7.2,4,468,+12
東京,芝,1400,左,晴,良,5,7,12,ベルシャイニー,牝,2,55,吉田豊,1:22.9,1.3/4,10-10,34.4,135.3,11,404,-4
東京,芝,1400,左,晴,良,6,6,11,カシノフロレゾン,牡,2,56,柴田大知,1:23.2,1.1/2,2-2,35.4,32.6,8,472,+4
東京,芝,1400,左,晴,良,7,5,8,フェンスブレイカー,牡,2,56,戸崎圭太,1:23.2,ハナ,14-15,34.1,10.5,5,536,+2
東京,芝,1400,左,晴,良,8,8,14,イデアニポーテ,牡,2,56,田辺裕信,1:23.3,1/2,5-4,35.3,21.7,7,442,+2
東京,芝,1400,左,晴,良,9,7,13,スパディール,セ,2,53,佐藤翔馬,1:23.3,ハナ,7-7,35.0,237.3,13,430,+6
東京,芝,1400,左,晴,良,10,4,7,ファリア,牡,2,56,木幡巧也,1:23.4,1/2,10-12,34.7,257.9,14,440,0
東京,芝,1400,左,晴,良,11,3,5,デコピン,牡,2,56,大野拓弥,1:23.4,クビ,5-6,35.2,6.3,3,482,+16
東京,芝,1400,左,晴,良,12,3,4,エバーグリーン,牡,2,52,古川奈穂,1:23.5,クビ,14-14,34.5,163.3,12,446,0
東京,芝,1400,左,晴,良,13,5,9,クラウンウルル,牡,2,54,小林脩斗,1:23.5,クビ,10-10,35.0,58.7,9,486,+4
東京,芝,1400,左,晴,良,14,2,3,セイカエイレーネー,牝,2,54,原優介,1:23.7,1.1/4,7-7,35.4,367.2,15,432,-2
東京,芝,1400,左,晴,良,15,4,6,サザンブラック,牡,2,56,野中悠太,1:23.9,1.1/4,7-9,35.5,88.9,10,468,+2
