場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,8,16,カラヴァジェスティ,牡,2,56,戸崎圭太,1:23.7,,11-9,33.3,3.5,1,452,0
東京,芝,1400,左,晴,良,2,8,15,ブリックスラテ,牡,2,56,荻野極,1:23.8,3/4,8-5,33.7,3.9,3,484,0
東京,芝,1400,左,晴,良,3,6,11,リーサイェイ,牡,2,56,佐々木大,1:24.0,1.1/4,8-9,33.7,28.2,9,464,0
東京,芝,1400,左,晴,良,4,5,10,ショウナンヤッホー,牡,2,56,池添謙一,1:24.2,1.1/4,5-5,34.1,3.8,2,486,0
東京,芝,1400,左,晴,良,5,3,6,ジェイエルハーバー,牡,2,56,田辺裕信,1:24.3,1,2-2,34.4,18.1,6,406,0
東京,芝,1400,左,晴,良,6,1,2,ロッピス,牝,2,55,丸田恭介,1:24.4,クビ,3-3,34.4,24.4,8,404,0
東京,芝,1400,左,晴,良,7,3,5,エターナルライズ,牝,2,55,大野拓弥,1:24.5,1/2,1-1,34.7,8.8,4,422,0
東京,芝,1400,左,晴,良,8,5,9,フルドド,牝,2,55,石川裕紀,1:24.6,3/4,7-5,34.4,12.9,5,458,0
東京,芝,1400,左,晴,良,9,4,8,カフジウヴァ,牡,2,56,北村宏司,1:24.6,クビ,3-3,34.6,23.8,7,454,0
東京,芝,1400,左,晴,良,10,1,1,マニス,牝,2,55,シュタル,1:24.6,ハナ,13-13,34.0,38.9,10,414,0
東京,芝,1400,左,晴,良,11,2,3,フィエールガール,牝,2,55,木幡巧也,1:24.8,1,16-16,33.8,101.2,15,456,0
東京,芝,1400,左,晴,良,12,2,4,ゴールドラブリー,牝,2,55,内田博幸,1:24.8,1/2,10-9,34.5,132.3,16,420,0
東京,芝,1400,左,晴,良,13,6,12,クレドール,牝,2,54,原優介,1:24.9,アタマ,15-14,34.1,60.2,11,452,0
東京,芝,1400,左,晴,良,14,7,14,ニコ,牝,2,55,長岡禎仁,1:25.1,1.1/2,14-14,34.2,92.7,13,412,0
東京,芝,1400,左,晴,良,15,7,13,ニシノティターニア,牝,2,55,野中悠太,1:25.3,1.1/4,11-9,34.9,99.8,14,438,0
東京,芝,1400,左,晴,良,16,4,7,カリヨンベル,牝,2,55,柴田大知,1:25.7,2,5-5,35.6,85.2,12,436,0
