場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,重,1,1,1,アメリカンマーチ,牡,3,57,丹内祐次,1:07.4,,1-1,35.5,1.5,1,488,+4
福島,ダート,1150,右,晴,重,2,3,3,アイファーベア,牡,6,55,長浜鴻緒,1:07.9,3.1/2,2-2,35.9,27.8,9,454,-14
福島,ダート,1150,右,晴,重,3,2,2,パレフォーコン,牡,5,56,高杉吏麒,1:08.1,3/4,5-5,35.8,17.1,6,446,-2
福島,ダート,1150,右,晴,重,4,4,4,ゴールデンシーカー,牡,5,57,横山琉人,1:08.1,クビ,5-3,35.8,24.8,7,502,-10
福島,ダート,1150,右,晴,重,5,7,8,ゲキザル,牡,5,58,菊沢一樹,1:08.5,2.1/2,10-10,35.9,4.8,2,466,-10
福島,ダート,1150,右,晴,重,6,6,6,モネ,牝,5,56,中井裕二,1:08.9,2.1/2,3-3,36.8,13.5,3,482,-2
福島,ダート,1150,右,晴,重,7,8,11,シンデレラスマイル,牝,4,56,武藤雅,1:09.1,1.1/2,5-7,36.7,26.0,8,446,0
福島,ダート,1150,右,晴,重,8,5,5,ジェイエルバルカー,牡,4,58,小林凌大,1:09.1,クビ,3-5,36.9,28.1,10,502,-2
福島,ダート,1150,右,晴,重,9,6,7,スターチスブーケ,牝,3,51,河原田菜,1:09.3,1,5-7,36.9,17.0,5,498,+2
福島,ダート,1150,右,晴,重,10,8,10,スナイチゴールド,牡,4,56,永島まな,1:09.7,2.1/2,5-7,37.4,16.5,4,532,-2
福島,ダート,1150,右,晴,重,除,7,9,アウゲンブリック,牡,5,54,小林美駒,,,,,---,,502,-6
