場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,重,1,3,4,クロースコンバット,牡,5,58,丹内祐次,1:43.2,,3-3-2-2,37.5,5.2,3,490,0
福島,ダート,1700,右,晴,重,2,4,7,タガノアレハンドラ,牝,4,56,国分恭介,1:44.4,7,11-11-8-4,37.9,17.5,7,498,+4
福島,ダート,1700,右,晴,重,3,5,9,コスモコラッジョ,牡,6,58,杉原誠人,1:44.4,ハナ,8-8-8-7,37.8,43.0,9,490,-9
福島,ダート,1700,右,晴,重,4,4,6,ブーバー,牝,4,56,江田照男,1:44.5,クビ,1-1-1-1,38.9,8.5,5,434,+10
福島,ダート,1700,右,晴,重,5,7,13,タマモヴェナトル,牡,4,58,菊沢一樹,1:44.6,1/2,12-12-10-9,37.7,3.3,1,448,+8
福島,ダート,1700,右,晴,重,6,1,1,スプレーフォール,牡,3,56,横山琉人,1:44.6,クビ,7-7-6-7,38.3,16.0,6,440,-2
福島,ダート,1700,右,晴,重,7,2,2,ヒルズカーン,牡,4,58,石橋脩,1:44.9,1.1/2,13-13-13-10,37.6,30.2,8,492,+8
福島,ダート,1700,右,晴,重,8,6,10,ユイノマチブセ,牡,4,58,木幡初也,1:45.0,3/4,2-2-2-2,39.3,6.1,4,442,-2
福島,ダート,1700,右,晴,重,9,8,15,ウィズザドリーム,牡,4,58,斎藤新,1:45.1,1/2,3-4-5-6,38.9,4.3,2,510,+4
福島,ダート,1700,右,晴,重,10,6,11,メジャークオリティ,牡,5,58,吉田隼人,1:45.5,2.1/2,5-5-4-4,39.5,71.0,12,494,+2
福島,ダート,1700,右,晴,重,11,7,12,サヴァビアン,牡,6,58,小林凌大,1:45.5,クビ,9-10-12-13,38.4,165.1,14,440,+2
福島,ダート,1700,右,晴,重,12,5,8,トリグラフ,牡,5,58,武藤雅,1:45.5,クビ,14-14-14-14,38.0,54.5,11,454,-2
福島,ダート,1700,右,晴,重,13,2,3,シャドウレディー,牝,4,56,岩田康誠,1:45.8,1.3/4,9-9-10-10,38.8,43.7,10,428,-6
福島,ダート,1700,右,晴,重,14,8,14,タシロ,牡,7,58,黛弘人,1:47.0,7,15-14-15-15,39.3,106.6,13,532,0
福島,ダート,1700,右,晴,重,15,3,5,リュクスウォリアー,牡,7,58,亀田温心,1:47.6,3.1/2,5-5-6-10,41.2,167.6,15,504,-4
